col0,col1,class
0,1,0.11982560075366128
1,0,1.109917381932648
0,1,0.6831039828681823
1,0,0.7006240702534356
0,0,0.8364734934316047
0,0,2.7439672466816774
1,1,2.4762622360995974
1,1,0.2116075816438339
0,1,1.4798775175574308
0,0,0.8404614146114626
1,0,1.2067061587917043
1,1,1.0596467322506435
0,0,2.29562197301859
0,0,0.5625016426189158
0,0,2.1468492644616983
0,0,0.593951116271346
0,0,1.8104268631097171
0,0,0.5883752836671825
0,0,2.4728992684479207
1,1,2.2123046694899657
1,1,0.5778317016617317
1,1,1.4780689635866004
1,1,1.0389014660602072
0,0,2.3321699375288722
0,0,0.8174860858966279
1,1,1.6232006846122717
0,1,0.5520149208563604
0,1,0.9811539201697702
0,0,1.6061160112288548
0,0,0.6326909624886465
1,1,2.048935639179519
0,1,0.8548691481917767
1,1,2.8906612487879553
1,1,1.648211516230458
0,0,1.1680755779564238
0,0,1.9172970081655545
1,0,0.5106629471890967
0,1,0.16234246670677296
0,0,3.454324705571947
1,1,0.6215302955400344
0,0,0.5279771519577511
0,0,0.37860112978201726
1,1,1.0655618321823375
1,1,2.602575730292955
1,1,0.5873020077259868
1,1,1.7080237153147746
1,1,1.241056083445554
0,0,1.1749819597223672
1,1,0.37693455410202453
0,0,1.0022326012997016
1,1,1.0941454338602332
1,1,0.6769986842274603
1,1,1.6865492648810092
0,0,1.4115899407958505
0,0,1.3259068735444315
0,0,0.6293185212150536
0,1,0.5264291332733576
1,0,0.6312093621170045
0,0,0.8217235357918297
1,1,0.17925582525957062
1,1,1.6167489876464445
1,1,0.8334720643984235
0,0,1.1594439399824836
1,1,1.7847576677393466
0,0,1.9238403072404253
1,1,1.076313095199077
1,1,2.4116084927314683
0,0,2.184728997103254
0,0,1.3555710081802201
1,1,1.2490221251368825
1,0,0.8723125327358943
1,1,0.6037036930012177
1,1,0.22353764470532717
0,0,0.585668455622477
1,1,1.442358721350049
0,1,0.4326743313934991
1,1,1.635056061259996
1,1,2.6003205025403977
1,1,0.27760663309548295
1,1,2.1032933172844106
0,0,0.6272049484992251
0,1,0.7696395404009283
1,1,1.0343069987575917
0,0,0.8258121812349184
0,1,0.5540814590164923
1,1,0.42234848323028923
0,1,1.0449452716291847
1,1,0.5232789250282003
1,1,1.0596216217437944
0,0,0.6215879345230135
0,0,2.5896370413876246
0,0,2.041329400898155
1,1,1.3476621892654637
0,0,0.5067650337806128
1,1,1.3327429896881375
0,0,0.8056615776688295
0,0,1.6936163451949093
1,1,2.124441906743175
0,0,0.9754762660621643
0,0,1.7154488587351302
0,1,0.6599080205024463
1,1,0.7982531734514887
0,0,0.6717043432510991
0,0,1.1047145121146384
0,0,0.6844147945572944
1,1,1.0495329574471524
1,0,0.34193488518819615
0,0,2.012665394220934
1,0,0.5586514627376042
1,0,0.6388294299588569
0,0,0.9767154985454753
1,1,2.0511682443791424
0,0,0.5962398384831102
1,1,1.6631400194521249
1,0,0.1334814620034769
1,0,1.324820132537028
0,0,0.8298743759008086
0,0,1.3666086249700033
1,1,1.2984295447587895
0,0,1.5162024218436172
0,0,0.9239729481675468
0,0,1.440411602883622
0,0,0.40992829763904415
1,1,2.1931841832189973
1,1,1.1784256146737198
1,1,1.5141508234453462
0,0,0.45357780698495126
0,0,2.216476972918514
1,1,2.6782026634733316
0,0,0.6875060975294259
1,1,0.6956261405457902
1,1,1.7072869900118388
1,1,1.7959140546178598
0,1,1.38516107020281
1,0,0.2031163846187229
0,0,1.355904655923853
0,0,2.371971823380638
0,0,1.2438179552290078
1,0,0.30323282457487144
1,1,1.4205571945751818
0,1,0.19368961155536107
1,1,2.218114405513311
1,1,0.07356648039384561
0,1,0.9413021021001916
0,0,0.27277278004642896
0,0,2.166328815407668
1,1,1.187014394704525
1,1,1.8403560615248387
0,0,3.5971829979161636
1,1,1.217893550702876
0,0,2.254724134840165
1,0,0.18951513869862316
1,1,0.6368166141081837
0,0,1.8454205819064349
1,0,0.3067481238852185
1,1,2.197995282395476
0,1,0.8090692100700055
1,0,0.8863230111334348
0,0,1.1215521690161727
0,0,3.5123285525496235
1,1,1.1748924169649846
0,1,0.9371740113741209
1,0,0.4059299049698576
1,1,1.4978101010101068
0,0,1.067057931747812
0,0,1.4748052480748841
0,0,0.6355845058775926
0,0,1.5867884812536588
1,1,1.2682638349163489
1,0,0.733482983317784
0,1,0.2659795014926563
1,0,1.0007703654865314
0,0,0.6034011517745717
1,0,0.3883221321694558
0,0,1.6187469693015282
0,1,0.7111896280829071
1,1,0.40487947213027264
0,0,1.1390458462193418
0,0,1.8208950295217035
1,1,2.3611915077633845
1,1,1.2069755475448058
0,1,1.0798830395193255
1,1,0.6262357754999264
1,1,0.5469738009909308
0,0,1.1110184226091813
0,1,0.46415129756234097
1,1,2.795314966816679
0,1,0.3810873649593009
0,1,0.506593102217557
0,0,1.1456695691425387
1,1,2.807515626815046
1,1,1.053758194984048
1,1,0.792687070210402
0,0,1.647076168087863
0,0,1.4948229170684577
0,0,1.6183162476115291
1,1,0.37191085354730224
0,0,0.9680918088762657
1,0,0.4943856773371868
1,1,1.7603678465316914
1,1,2.4525623825639076
0,0,0.6295111525385374
1,1,1.0573930841915833
1,1,1.4228306337612862
0,0,2.0652430459433226
1,0,0.11177728061980009
0,0,1.0255085350625794
1,1,0.7108256207120212
1,1,1.4090604610763071
1,1,0.22535788356151198
0,0,1.6688781982231136
0,1,0.28597718134250055
1,1,0.5752849851548946
1,1,0.7302256255808801
1,1,0.7880545372842915
0,0,2.6873132740896186
1,1,0.7246550606764696
0,0,0.2438956630528315
1,0,0.6682385064151506
1,1,0.720962262366004
1,1,1.8294398269814056
1,1,1.9196998021140652
0,0,0.951594190328475
1,1,0.5384892243689855
1,1,1.7047475043888296
1,1,0.4736107605785646
1,0,1.22675064306255
1,0,0.36881037491238705
0,0,1.3430058213760911
0,0,0.9209410209957171
0,0,2.3928820475224835
1,0,0.9967764520233406
0,0,1.8418258614459704
0,1,0.8554579288128574
1,1,1.005285602900385
1,1,1.1471249994324761
1,1,1.4185737087095918
1,0,0.3442378908261321
1,1,0.4433906641288323
0,0,3.1992078696064685
0,0,1.2910307039629907
0,0,1.6039655376550663
0,0,1.30565901237938
1,0,0.4711809021938519
0,0,2.44319183141619
0,0,1.1212996705501257
0,0,1.600309960653219
0,0,0.8424624050522265
0,1,0.41095642091029055
1,1,1.0168294851046047
0,0,2.717414700860486
1,1,1.0482182717145707
0,0,0.7696032790497548
1,0,0.4649847881168659
0,1,1.1353655525755921
1,1,1.4891223210129327
1,1,1.4951257453449642
0,0,1.8284993567636234
0,1,0.9710015957121053
0,0,0.8058347651708982
1,1,0.35209818408044885
0,0,0.8649422985845869
0,0,0.7853049745652753
0,0,1.1097944867871716
1,1,0.7040066293903717
1,1,2.534845186196451
0,0,1.4448656982008345
1,1,0.8887116646105795
0,0,2.151308237579711
0,0,0.5612706852571688
0,0,0.4217526424921208
0,0,1.1391361367384656
1,1,0.6402263680697118
0,0,1.1175753841437475
0,0,1.0236086534461253
0,0,0.929792882473809
1,1,1.836923389781302
0,0,0.9690573633517348
1,1,2.5112561852122752
0,0,1.1242966624626627
1,0,0.8200749489859511
0,0,1.4462711569451479
1,1,0.6806756086648872
0,0,0.6240002662556536
0,0,1.126809996659984
1,0,0.40125794681403065
1,1,0.8143809352908268
1,0,0.6531902824868141
1,1,1.0331965659737252
0,0,0.3975353099864416
0,0,0.5691683055402214
1,1,1.1336595536448622
1,1,1.7395256947287445
0,0,2.3809124476766987
1,1,1.4688780918875972
0,0,1.152020071394996
0,1,0.7989897212546737
1,1,0.7378109290226551
1,0,1.0477477054464268
1,1,0.44269988379017094
0,0,1.3556274634997012
1,1,0.5531362825907344
0,0,0.8864516589021446
0,0,1.1920675522872939
0,0,1.422961379920891
1,1,0.6574004611814976
1,1,0.18982989664517397
0,0,0.392999876847698
0,0,1.7490325937689382
1,1,1.0843954856237485
1,1,2.666392480012657
1,0,0.35948446717163995
0,0,1.0955571580368402
0,0,2.447313050263458
0,1,1.3061311934309516
0,0,1.1986468255075529
1,0,0.4680613587645354
0,0,4.055561124525705
1,1,1.977639264627918
1,1,1.4330587894930737
0,0,1.071506172132183
0,1,0.20575333850793914
1,1,0.6191978205638099
1,1,1.4131543330378626
1,1,0.8982771291854924
1,1,1.8750169021717296
1,1,1.204273881030224
0,0,1.534249959025663
0,0,0.15785927494252353
0,0,2.1015164213035713
0,1,0.1921093712898953
1,1,1.4964214224415118
1,0,0.21295060189489393
1,1,1.6757893342433758
0,0,2.2120191846480095
1,1,1.216525315414952
1,1,0.9983193675410383
1,1,0.8585920382027904
0,0,0.9937012155376886
1,1,3.3932949329208575
0,0,0.9907638369365542
1,1,0.6621089052175708
1,1,1.3739492967717606
0,0,1.5372455782707413
1,1,0.806037195442706
0,1,0.29843653328946795
1,1,1.5821352416685275
1,1,1.072690768199231
1,1,1.8994739486708476
1,1,1.5171738162248
1,1,1.9959897643565039
0,0,0.27138795428832496
1,1,0.605153663573474
0,0,0.03652903481306315
1,1,1.6593837429132037
0,0,1.0436598812801665
1,0,0.012354896869379878
0,0,1.086546025383175
1,1,2.2377474412483256
1,0,0.4248093385877422
0,0,1.0265263912588918
1,1,1.2369428055173255
0,0,1.0840106893312287
1,1,1.3253087967263397
1,0,0.7553286448188401
0,0,1.7417198531938114
0,0,0.09364706616189725
0,0,0.7945303732886013
0,1,0.6165168365199308
1,1,3.550307961919734
1,0,0.5790543568915588
0,0,1.426889074686667
1,1,0.564499988132291
1,1,0.8754871590949307
0,0,1.4272303802092903
1,0,0.6810460848047906
0,0,0.33801325486779804
1,1,0.9879914845160863
0,0,2.1626263803860946
1,1,2.7967730721351485
1,1,0.8180283776797497
1,1,2.0109649487865644
0,0,1.6181784269358275
0,0,1.0707425541512632
0,0,0.5204293870155092
0,0,0.5792630265826337
1,1,1.8445341655429117
1,1,1.6200737239541978
1,1,0.6138003884839582
1,0,1.3382726671018164
1,1,2.4111330424435247
1,1,1.6552166027090527
0,0,2.0838602912103794
1,1,1.7390461348349924
1,0,1.366235346005132
0,0,0.7915371081885332
1,0,0.7140792691342693
0,0,1.0128036504015065
1,1,1.6768566265808647
1,0,0.5754641528021412
0,1,0.33078570620017095
1,1,0.8336792524678834
1,1,0.07861145138806015
1,0,0.40784299084603864
0,0,1.318989025404433
0,0,0.8086222322373269
1,1,1.3444885340845494
1,1,0.8915694725613202
1,1,0.84415932415493
1,0,0.379697683555235
0,0,1.1426238151085113
1,1,2.2747509301587105
0,1,0.30732388612563094
1,0,0.17907207431574956
1,1,0.5967622646826394
1,1,1.9287095925172857
1,0,0.18971201920876915
0,0,2.0648483628062126
0,0,0.8441217132125253
0,0,1.9452571061411617
0,1,0.4887783309520658
0,1,0.775482971663672
1,1,0.8011458166275259
0,0,0.6624436962024439
0,0,0.5271548762164321
1,1,0.8050630674408689
0,0,0.5979202259531341
1,0,0.2091124508177226
1,1,0.6095702550047503
1,1,1.35353761951405
0,0,0.7480574531288023
0,0,1.21501364881053
0,0,1.419059927607613
1,1,2.684921539137623
1,1,1.3223001529684044
0,0,0.7550182323001806
0,0,2.3500879919480266
0,1,0.3115531747352374
0,1,0.4245980337685448
0,0,2.141736582198707
0,0,2.236184781392336
0,1,0.3877873467301841
0,1,1.2175863486289893
1,1,2.1633325742848717
1,1,2.759179355535989
0,0,0.5589383811036116
1,1,0.09410616930740812
1,1,1.1779986521477486
0,0,0.9943071373716166
1,1,2.1601173883684925
0,0,1.0278725584260493
0,0,0.8787804764498597
1,1,1.3997418459059507
1,0,0.7019262591905657
0,0,1.3329325141339452
1,1,0.2514291127190006
1,1,0.6316812395662987
1,1,1.5754563930168637
0,0,1.1192177725797647
0,0,2.2227095463580904
0,0,0.5397373924176666
0,0,3.1913552300403745
1,1,0.36787761059435975
1,0,0.35629393501656703
0,0,2.31479720223329
0,0,2.3615960938747986
1,1,3.5796427922756555
1,1,1.9739617169970625
1,1,0.5954353849374704
1,1,0.7117653274811859
1,1,1.9335809549183118
1,1,0.607178421593599
1,1,1.248377469170846
0,1,0.1461142471292522
1,1,1.3659062532831032
1,1,1.9478764763088712
0,0,0.6615991912342482
0,0,2.42312771934454
0,0,1.5604111235211338
0,0,1.5940683160067473
1,1,0.6405152247875882
0,0,1.8707901629823864
1,0,0.2779262192344457
1,1,1.853768797132496
0,1,0.5574951254095688
0,0,0.21463675431253468
1,1,0.24503425021218164
1,1,1.176572982930781
0,1,0.09444997547237373
0,0,0.5267185298591919
0,1,0.557337549523413
0,0,2.2129614193286162
1,1,0.6778789350783313
1,0,0.5368557085686597
1,1,1.3609639095053925
0,0,1.7185543994487658
1,1,0.7934843011108476
1,0,1.1951247268823755
0,0,0.6494543006161666
1,1,1.0500057430238616
0,0,0.5237194955264401
1,0,0.6205419285838456
0,0,1.4095587898863142
0,0,3.465146170271876
1,1,1.3175650980485405
0,0,0.8538795761717262
1,0,0.5579466988977813
0,0,1.0923005696420929
1,1,0.3531201374198312
1,0,0.581030895622153
0,0,0.352804126574593
0,0,0.44256887031971887
1,1,0.5672629845629937
1,1,1.4653064472989865
0,1,0.703901497080985
0,0,0.6534176623002349
0,0,1.2920189766804477
0,0,0.48334306390770393
0,0,2.6244054576505276
0,0,0.426994355671717
1,1,0.2852588318402109
1,1,1.6833902974314618
0,0,1.600308614164471
0,0,1.8437356612084097
0,0,1.7197574142284164
1,1,1.949981706199229
1,1,1.3640449989976098
1,1,0.9104607301177975
1,0,0.8153361230332908
1,1,0.9180990306122766
0,0,0.40320416622804545
0,0,2.358110115777749
1,0,1.2882815882524383
1,0,0.25694318825813095
0,0,1.5455008334425724
0,1,1.4184881564962568
1,1,0.2593015982621865
1,0,0.547694883347638
1,0,0.5270122976918811
0,0,1.0433371776637197
1,1,1.9196945848091522
0,0,0.14177092878670136
1,1,1.7117782621428559
1,0,1.5343874403446829
1,1,0.8570441613147938
0,0,0.4780791234179721
0,0,1.9242587377854914
0,0,0.16326504506793973
0,0,0.37582382619614496
1,1,2.136300039186171
1,0,0.6196615793736917
0,0,1.112190615985914
1,1,0.986134212164587
0,0,1.891448658919202
0,0,0.6673231501289241
1,1,0.9855694878149338
0,0,3.0533417983530087
1,1,0.4736276815080021
1,1,0.97758419608959
1,1,0.7564138206299795
1,1,1.5962046745959373
0,0,1.028502945460904
0,1,0.4664565546352288
0,0,0.43177808497590325
0,0,0.5527595235983921
1,1,2.0089214532728037
1,1,0.825995679103827
1,1,0.27075018402277373
0,0,2.056431606790831
0,0,1.5005451476820684
0,0,1.3735600056417727
0,0,1.6294040506873544
1,1,2.2236208350169178
0,0,1.7998095568637953
0,1,0.9000884437640309
0,0,0.7418921460757618
0,0,2.1272204855039885
0,0,1.542268544593412
0,0,0.7435900808479248
0,0,1.8395864807853737
1,1,2.225932940397814
0,0,0.8326440095225996
0,0,1.5807648871121152
0,0,0.5609909467118191
1,1,2.3153874175753315
1,0,0.8561881414124592
1,0,0.678276299362482
1,1,0.650491972513411
0,1,0.5889732947044022
1,1,1.6733039898608177
0,0,0.9383902343246593
1,1,1.3374800196663983
0,1,0.5405669177301646
0,1,0.39451875988143137
0,0,1.1447016205745706
1,1,2.719311864980225
0,1,0.2779259229299272
1,1,1.2715751156126067
1,0,0.1609036684388513
0,0,0.9373941030915509
0,1,0.5653809914601459
1,0,1.5687948515846006
1,1,1.157809067233877
1,0,0.12198536349539779
0,0,0.46306262843171264
0,0,1.0059774925144707
0,0,1.2512451504686577
0,0,0.8004132654012746
1,1,1.1452694068061515
0,0,2.2063598014867183
1,1,0.5631522206545484
0,0,2.6038392413080618
1,1,2.4953721861503215
0,0,0.9384836150491385
1,1,2.364252665677878
1,1,1.1434861846418527
1,1,1.1877358294268925
0,0,1.0897605166533049
1,1,1.0218200456814737
1,0,0.8530019757159112
0,0,1.9254623420413925
0,0,0.9875526474568714
1,1,1.2547357454129293
0,0,1.242705985749995
1,0,0.3458429319595778
1,1,0.6375555807405455
1,1,2.4004233881496844
0,0,1.8525297007998636
1,1,0.8608067892471581
0,0,2.5923972143817386
0,1,0.5761635815285322
0,0,0.20118986076233067
0,0,0.8777173151949889
0,0,2.987121361866706
0,0,0.8655540078944425
0,0,0.7357474626832987
0,0,0.5602726775823605
0,0,2.0567411817900236
1,1,0.8754486470813584
0,0,0.902073280374263
0,0,0.3216676106687132
0,0,1.1997791186846403
1,1,1.7949711174757672
1,1,1.514060748709694
0,0,1.9353534851813252
1,1,0.2400669087312401
1,1,2.0561272402776414
0,0,1.7490894094174183
1,0,0.4316356182455453
0,0,2.9470371502520214
1,1,0.39170496665466176
1,0,0.3994319482080532
1,1,3.136067989798155
1,1,3.237388665201836
1,0,0.4797165023410327
0,0,0.7519257239485643
1,0,1.0381330811248772
0,1,0.5628601179231971
1,1,0.5051972434070443
0,1,0.09091927743029764
1,1,2.595741787853814
0,1,0.7503017799208229
1,1,0.5579423847023186
0,0,0.6562466116547351
1,1,1.283141643244648
0,0,2.5467589940932567
0,0,2.2516330603845596
1,0,0.38711908103641834
1,1,1.6729347017977905
1,1,0.4248364727164126
0,1,0.30324923489149086
1,1,1.0744286275575508
0,0,1.788983573166485
1,1,0.8427512149824828
0,0,1.620997054937301
1,1,2.019622949734749
1,1,1.235620930714551
0,1,0.3747829969388355
1,1,1.1912265153199955
0,0,2.227509452475021
1,1,2.41209292069395
0,0,1.691125056183686
0,1,0.41662148196399973
0,0,1.9020437964092554
0,0,1.068642450866151
1,0,1.1369167189728886
1,0,0.5944966085202147
1,0,0.9898139558603751
1,0,0.6842289774954843
0,0,1.954431434321693
1,1,0.5809165756098106
0,1,0.45556934945162275
1,0,0.7021223112587118
0,0,1.351760320906403
0,0,1.5908526815739954
1,1,1.493290433494056
1,1,0.2539051099941766
1,1,0.047197293256049606
1,1,1.2730201555679093
1,1,0.5103194945174613
1,1,0.6402553202176561
0,0,0.6211685459405871
1,1,0.9912484779670736
1,1,1.3730893989109523
1,1,0.5208624025156867
1,0,0.17542614344208568
1,1,1.946064962902206
1,1,0.0262702820731508
1,1,1.2397155439022283
0,1,0.17923857966495158
0,0,2.0765628814425363
0,0,1.852838993059589
1,1,0.38031248983439736
1,0,0.4369108692341201
0,0,1.87671216903742
0,0,2.4800955088078065
1,1,0.9650016797640301
1,0,0.5278278208212348
1,1,1.146768162288927
1,1,0.4602285074133876
1,0,0.21625542596186112
0,0,1.7466892578751712
1,1,2.3118958529977873
0,0,0.6587606244717834
1,1,1.9159447992336633
1,1,1.9785537143948844
0,0,0.877453634916332
1,1,0.43058262096762007
0,0,0.5970645432441836
0,0,0.8746949524701423
0,0,0.7880689865087795
0,0,0.9790150243600894
0,0,1.0321607433738633
1,1,1.7038318120302507
0,0,1.3365062881239849
1,1,1.0731854594195276
1,1,0.7153939496597369
1,0,0.015887775694479297
0,0,0.9219257831589799
1,1,1.498535896104298
1,1,2.0898455714836603
1,1,2.990902398633668
1,1,2.762543522041296
1,1,0.24584754066525488
1,1,2.3317475653115394
0,0,0.5184121537328863
1,1,2.9217739078006892
1,1,0.5685301798331266
0,0,0.35535577754036773
1,1,1.1843682703879925
0,0,1.3302168445792155
1,1,1.7790464871088516
0,0,1.8287836068490617
1,1,0.711469098470318
0,0,1.8917128478328533
0,0,1.9976380562835485
1,0,0.3568074780302723
0,0,0.7390541059961888
1,0,0.45289764322334675
1,1,0.2788508843623093
0,0,0.9368472888777523
0,0,1.6623467484356071
0,0,1.7631907141115375
0,0,0.2319237539926257
0,0,0.2682031693394527
0,0,1.1851837807566181
0,1,0.7253538888772247
1,0,0.19434837427619356
0,0,0.9244478713366607
0,1,0.2041568989972277
0,0,1.0428275988333164
0,0,0.8169987109227747
0,0,2.433982187617558
0,0,1.2357958780334954
0,0,0.9887423073452791
0,0,1.0786014827217285
1,1,1.0914073890146465
1,1,1.8227170243455102
0,0,1.9257998426956726
0,1,0.3702428845166364
0,1,0.8058157951501539
0,0,1.1019380621094155
0,0,0.18525419556805775
1,1,0.7684750919641296
0,0,1.2982995699083455
0,0,2.7617787073035647
0,0,0.5033252053800484
0,0,1.3494827067362352
0,0,1.1822924845809655
0,1,0.16275644503955344
0,0,2.0419417336053334
1,1,0.07975773702048387
1,1,1.3765272097501107
0,0,1.3298317661446621
1,1,1.9125456415636775
1,0,0.9792667275495985
1,1,0.35557939748398026
0,1,0.43816084201876604
1,1,1.8633405273031451
0,0,1.834812891654355
1,0,0.5003368782390821
0,0,0.4272987334063976
0,0,0.6705804617189657
0,1,0.4916734741913516
1,1,1.9184104360595733
1,1,0.3105632152514177
0,0,0.27933816684298535
0,1,0.8181349999547326
1,1,1.5999406431345182
0,0,1.851459801570823
0,0,1.953076950937676
0,0,0.9427124448538992
1,1,0.7939771039141983
0,0,1.1338038172436204
1,1,0.5398970550604879
1,0,0.6166870390506162
0,0,2.28421005719694
0,0,1.1363776853783338
1,1,1.6731038352539414
0,0,2.721175924840752
1,1,2.203765234139668
1,1,2.026458479778844
1,1,2.1353306396564573
0,0,1.0486833092476435
0,0,1.7600205094273351
0,0,0.6488885958426444
1,0,0.49863451297948247
1,1,0.4863074677063465
0,0,0.7184045649376015
1,0,0.16700416487892664
1,1,1.76953157956675
0,0,0.9478147724825575
1,0,0.13924234205477565
1,1,2.84086935763974
0,1,0.5762829397924396
1,1,3.1120823571713534
1,1,0.4405672554229186
1,1,2.065086563607532
0,1,0.5797690388218463
0,0,0.9318000626518547
1,1,3.159002210343286
1,1,0.8665129200856428
1,1,1.1861207524545567
0,0,1.117181377188495
0,0,0.269782541357917
0,0,1.5889625018428506
1,1,1.6475672856209953
1,0,0.3780888750524897
0,1,0.703477180288365
1,1,0.628220202435491
1,1,1.876151652827335
1,1,1.6936115118750648
0,0,0.8775749132117125
0,1,0.21996278110960643
1,1,1.266946636972502
0,1,0.43315318355282956
0,1,0.6659422430231541
0,1,1.4576049252480416
0,0,1.2525412760008001
0,0,1.30517915167726
0,1,0.8806333463316945
1,1,0.175206782588066
0,0,0.8854827591577281
0,0,1.5997150051962672
1,1,1.8262915451125683
1,0,0.4274498970634221
1,1,1.8911009524197522
1,1,0.7184403274916097
1,1,3.2733655587390773
0,1,0.6139688081370374
0,1,1.313564943140049
1,1,0.6697664649674986
1,0,0.7289394083746763
1,1,3.0581245332675486
