col0,col1,class
-0.8062721436565268,-1.1072560179249926,class0
5.422652143277701,4.053362573216321,class1
10.47469309061894,10.661111991499018,class2
8.233231511446933,8.663328241502313,class2
5.334239814020587,5.500632687362001,class1
5.262329186965749,4.663707331254983,class1
11.16758449897785,9.815517237091159,class2
0.2957740353106607,0.27390831061054427,class0
10.472436042674293,10.50198310068837,class2
5.264347431665997,5.195160699250617,class1
1.1473987493006876,0.902923692745601,class0
10.199515668591346,9.71628004387088,class2
-1.278040709448799,-0.7058486046824772,class0
-0.08389457852794704,-0.21482672966636016,class0
0.487651930660707,-0.31687237445828603,class0
0.12389489734373607,0.27939773261673456,class0
-0.395545791751913,-0.5256492585738207,class0
10.497768766723496,10.814294025227607,class2
5.130072591385608,5.184979182074138,class1
-0.3114275515887235,-0.5188644153157036,class0
10.219838281113674,10.618045363445056,class2
9.222484458723688,9.011731318549813,class2
0.2188635244882357,-0.30839633067997524,class0
11.227321217378762,10.287482135219344,class2
4.12870695482802,3.399560192046132,class1
5.504882029698905,5.172720497634588,class1
-0.6467071325031399,-0.304677725869059,class0
4.366878580461066,4.646822082408282,class1
9.942008055365715,9.955061305521419,class2
6.397015765599704,6.725209311862553,class1
8.669205952092279,9.660996900279246,class2
-0.5206820185194103,-0.4227356176745274,?
0.5879309496334569,0.12380745315496969,class0
4.764876271253092,4.568329162301261,class1
0.5859309319774078,0.3479054105663604,?
1.6820915026078254,1.8669447935319514,?
5.007670653979669,5.445319438808079,class1
10.199294823609094,9.746924367530521,class2
10.437273982899029,9.55924650103746,class2
2.56457677460771,1.1258930722236091,class0
-0.8491375333618656,-0.15557721791808948,class0
0.8863599000491182,-0.08416711592499748,class0
10.432833274960208,10.23026464674932,class2
6.851222237869183,6.160791082067494,class1
4.463866941619237,5.087507362737848,class1
10.801339975149883,11.511217199732068,class2
4.585023349254957,4.161534522332218,class1
4.487392699559738,4.988080994493698,class1
0.69988700287803,0.593972398332927,class0
11.853925518439503,11.82831088738893,class2
11.254698808728538,11.00972805157957,class2
0.2601676248719666,-0.6092664733616138,class0
-0.2797416707626229,0.48407421903064163,class0
3.5362258091447423,4.199072410992,class1
10.35001592357968,10.645187513213083,class2
-2.9285677933229084,-2.785529243852386,class0
11.673245682226254,12.624106644538713,class2
0.3634599570415018,0.725894492949702,class0
4.492743793263241,5.54913341168483,class1
8.418752648508276,9.947193143835547,class2
10.416810464098752,11.149633750819016,class2
12.105213047002529,11.97835677412217,class2
5.948678066416875,6.679277680306521,class1
8.000756910367246,7.1176620852039445,class2
6.956994237593658,6.337904059138493,class1
9.109881362997728,8.38151485364395,class2
10.202394886546827,8.745933929516262,class2
0.0235407110214379,-0.4218878587175846,class0
9.792619477922399,10.439948745577803,class2
4.549695177558876,5.140127873070872,class1
-0.08749349184852206,1.4328373376525523,class0
0.29429732602971836,0.2968062377360464,class0
2.82189280770513,2.1092075966292034,class0
6.112174066316856,5.9222869474772235,class1
4.645759885114598,4.701899479409546,class1
-0.5705799862612283,0.6673904653416907,class0
0.8640288529707393,0.74643731480564,class0
3.0280555988927356,3.164752493794526,class1
0.0613868603724268,-0.22241636775486484,class0
9.754596055482132,9.547389425743344,?
4.610035959059706,5.371512695037684,class1
9.59024128920884,9.2334336726465,class2
9.801471958740546,9.766024041217728,class2
4.754011642973021,5.042594643383758,class1
5.274875763212349,4.7255638432299865,?
1.7895815589022437,0.6656774730539863,class0
9.130999873411675,9.111972846719935,class2
9.699076039971727,9.813677955553786,class2
6.235432209502783,6.607978848834517,class1
6.492699001857873,6.092127573869405,?
0.9466750097563029,0.6417593994290768,class0
5.362418322145508,5.273614992381466,class1
-0.7804195650038874,-0.12343832138232674,class0
-1.7945683440760558,-1.167332759665647,class0
4.871748193034088,4.915294550719292,class1
4.502822062841424,5.2275618287254755,class1
10.154305875061727,9.400563566818317,class2
1.7229596656983477,1.234609051013163,class0
0.9665657979129556,0.1473611058021404,class0
1.1205890652229251,0.6946831272306864,class0
4.225698764158612,3.583732702490469,class1
0.22551637239172337,0.25591866921159073,class0
0.5349381669402494,1.4306591415845076,class0
12.369495812407726,11.283606127228467,class2
0.156489764853589,0.823630450505936,class0
11.465381220499118,11.150407692557778,class2
-0.317411916478855,-0.6086098882758525,class0
10.102488569668056,9.46888520516007,class2
8.637594267881115,8.49996949513513,class2
4.234102062736372,3.901984375885802,class1
8.062093382598533,8.723664822291164,class2
9.69705989792592,9.119293569089463,class2
9.933731174919359,9.711590610060295,class2
6.453705527502242,6.362892280944914,class1
5.230399264598063,5.195566022099669,class1
4.944949092135642,5.196708324116998,class1
-0.2955297988676856,-1.9526235319127208,class0
5.037613112189809,5.069647417622803,class1
4.804964723266916,4.9456145472627595,class1
6.993248259449573,5.964869726949278,class1
3.809627228593103,3.8548819459514587,class1
4.391181382299136,4.040708218027432,class1
0.5654742486962169,-0.0946749872726485,class0
5.407505864857623,5.329023456328767,class1
5.520589344795885,4.550907029565865,class1
4.054399182613451,4.817633558017865,class1
4.745998475241575,4.708939244198259,class1
4.559745898275702,4.068645884075138,class1
-1.9286941901856467,-2.6180128005269863,class0
7.332215360686866,6.859420028643246,class1
10.570499680596567,10.562417300346468,class2
-0.11868066608090529,-0.17066579394331002,class0
5.954936027028665,6.475466873503784,class1
0.40095187410153443,-0.565668132055497,class0
1.1721207547699795,0.9461102866422373,class0
9.25910124559146,10.347914336035952,class2
0.028301799370614278,-0.4601507151118457,class0
5.238989960328816,4.428605366648609,class1
9.421777367117322,8.935510282713675,class2
-0.7290316170060883,-0.8995679371217483,class0
1.3862029239265992,1.1663585810129753,class0
-0.025095946151875825,1.0808146587035274,class0
4.527725623647079,4.3598215313547275,class1
5.5111610989918836,6.10955150004962,class1
5.971363932326743,6.210609420119166,class1
9.426731342163876,9.866094685763343,?
-0.537829718618581,-0.39855182364656594,class0
5.276754787572421,5.183851124680676,class1
9.960911688085796,10.44774704490422,class2
10.256412742976295,10.112649809951044,class2
9.955453026381274,9.845211885801097,class2
5.91023233296061,4.842006197961448,class1
10.976488409765839,11.949121395087875,class2
8.542279236071781,8.866010438291148,class2
10.02942509042425,10.126001030251059,class2
1.4135838325921253,1.1895240990922713,class0
8.729267413682901,8.655184841709463,class2
-2.814610185569519,-2.7407788107893136,class0
4.557448666502253,5.438313958353709,class1
4.3071623556583205,4.644680848005683,class1
3.790669902099604,4.222543089280395,class1
-0.09083495418438747,0.7372886739302422,class0
11.246301250103283,10.381214792027972,class2
11.263490919751993,12.09344286797089,class2
4.714601957464272,4.379009605879954,class1
5.947744072514742,5.361668756190409,class1
1.4992465324235686,1.5690581664401528,class0
10.768624892871484,9.991100669767295,class2
5.580650639692212,5.927021418474417,class1
0.4078719536693019,0.021288891939521604,class0
-0.1208789026701132,0.6394349775686348,?
0.8870955545214103,1.1646116304627763,?
3.8438755772608815,3.1549556676832626,class1
5.856672182877764,5.698853507248629,class1
9.53517594415492,9.136232698580713,class2
10.578139242052114,11.75283254318626,class2
2.3213983679471397,2.3191340632357664,class0
4.716523829090177,5.821241150033412,class1
1.5257750779784685,1.1473394644441268,class0
-0.6529088758405572,-0.09788297117353334,class0
1.9187094767984016,0.9778431984368052,class0
10.528263475824122,10.766100763333757,class2
0.7636678877678357,1.5722658727943508,class0
6.2776453424545835,6.235578859444667,class1
1.4738720512754742,1.0350863886204082,class0
-0.9599872457678515,-0.26305890257343967,class0
4.347304489120029,3.327219539420975,class1
9.018398341167298,9.04513322266103,class2
6.529163552804017,6.655569910200009,class1
-0.2021571913480804,0.8341654459246572,class0
8.868966395282328,9.84158129282752,class2
11.152974943955329,10.629607830149574,class2
5.035401592325994,4.801671139731739,class1
4.248846210195273,4.237680727619907,class1
8.911870654724044,9.9614220747663,class2
4.734230210011469,5.563792458039471,class1
0.09485655184993255,0.40060186277554527,class0
4.565042432056885,4.741919497965235,class1
10.57220660517689,10.907411913191993,class2
0.5972740136982503,1.6331614574745295,class0
0.7920058329353771,0.23984319192903403,class0
-0.47847960218254815,-1.324030402969632,class0
11.260563626049215,10.87244916356197,class2
0.5252117844403459,-0.20613830820649814,class0
9.347662267449401,9.340188013671698,class2
4.696559451990978,4.840000561712075,class1
8.32408928345084,8.480397685479769,class2
5.797092625133974,4.82797530004911,class1
0.8572769126541498,0.8211969503168894,class0
4.292260624877704,4.005015628260759,class1
3.466842324182488,4.1744722843664945,class1
0.39954673834302995,-0.4092739219360311,class0
10.678347206477234,10.92283400737147,class2
5.831105945546026,5.393326793688815,class1
10.247579286094705,11.0307624794042,class2
-0.6368207249604928,-0.6857471001220355,class0
10.76393038335872,10.451007352459229,class2
8.167945887253875,9.271565691102976,class2
6.200078224552059,6.169084766030555,class1
10.305435842277266,10.565287343628738,class2
3.893557220911058,4.341903727927026,class1
4.402666305986124,4.065704561963061,class1
1.3088833418541217,1.019102726441497,class0
12.1909561707409,12.74267732630485,?
0.2648434814218733,-0.27463859485644004,class0
0.2832521562062903,0.7231109830266076,class0
-0.06770356785774634,-1.031493750659198,class0
11.673520166220502,11.197943185267167,class2
4.993363047084603,5.323622461749972,class1
-0.3944866729487473,-0.10445575301113956,class0
10.048138201589008,10.733290946418053,class2
10.48336805558827,10.223013136389728,?
3.254438569192816,2.912951722512054,class1
9.838197734701732,10.325658355530953,class2
7.149354750690446,5.828939692633763,class1
5.693107959687072,5.109583947557119,class1
9.826727691711158,9.908270055596866,class2
-0.462245410128195,0.22592126420109876,class0
-0.556555917106147,-0.948014040254438,?
8.62104378779805,8.373256603218726,class2
10.968445151738292,10.853576459609412,class2
7.162746256571089,6.3128865749961065,class1
0.49751867414821754,0.4920841009838629,class0
0.3145300793329061,0.34477909008713126,class0
1.20768300086502,1.1431020540294823,class0
0.6619222466080641,1.232597267625458,class0
11.540752207892986,11.820081085167686,class2
0.6584997071954437,1.546442603003814,class0
10.706991392951767,10.951258736753374,class2
6.1123309996166615,6.01281171810859,class1
10.713708176442868,10.285793714188916,class2
5.045107834236034,5.051357285247859,class1
8.141382160663083,8.32287564776587,class2
11.09010569522638,10.422113783433483,class2
0.5157294004179758,0.9702720716989355,class0
0.88644204274747,0.02287300030138817,class0
9.474306632915889,9.479980670918504,class2
4.431383499493803,3.36094062578513,class1
3.352203216285674,4.023723574205486,class1
1.719517201725488,-0.15436681301424948,class0
9.980486194247952,9.678743163041057,class2
0.9919147231707716,0.5220530133310218,?
5.430248705757497,5.229180884491312,class1
11.072802178949646,10.50643325946714,?
4.666739382948343,5.161384885126676,class1
9.866823906860551,10.196290186079468,class2
4.5812777631555,3.9382216907120475,class1
-0.09278443203272943,-0.338722784125997,class0
8.82688847016121,8.456389999804935,?
-0.3746739694244071,-0.6297285597452926,class0
5.70977615667991,6.0506183124130315,class1
4.436460812995445,4.108927630434853,class1
5.930675954821046,6.051768838384639,class1
-0.9110877860309403,-0.6103323294215699,class0
8.606799086716206,9.24565254161593,class2
-1.0226667569312884,-1.0560861424908852,class0
10.316740599575278,10.277695482820155,class2
5.034411267012565,4.887998002857721,class1
9.159660014197327,9.1697596628107,class2
12.462019100614526,13.082109171551913,?
0.8807222539604808,0.07468654356029392,class0
10.71897334391283,9.333188824172328,class2
4.825096143653924,4.588153758856915,class1
10.03503110112983,9.868002197998033,?
6.035008792279843,6.545795138534699,class1
5.715552927508634,5.6787064629850335,class1
9.64014917642288,10.195351679120998,class2
5.870215692600279,5.980473621564026,class1
10.22479630293451,10.664719679956054,class2
11.332784209724823,11.264118845280354,class2
-0.9071995441622409,-1.2618098076080053,class0
0.12301174370470525,1.5143030942942608,?
9.330689176326201,9.469527360860674,class2
0.05582610976243668,0.3550762676466533,class0
0.867815292763569,-0.0568321725295432,class0
-0.2869164614289535,0.04896764055768296,class0
6.895387413141487,6.194404704500437,class1
-0.22540997557256276,-0.3766559585799175,class0
5.788788600082055,5.8380105675077205,class1
1.0320213746153226,0.4734359483525587,class0
10.986791668404482,11.414754647158938,class2
5.521372254416155,4.367277726987832,class1
8.859270676164115,9.386873134396485,class2
2.687763030063145,3.351278812666692,class1
-1.293343858356657,-0.0973338831478594,class0
8.295392924961863,7.518208434959972,class2
-1.913736322905237,-0.406423923758678,class0
5.662595742868963,5.688365027285629,class1
-0.2565039782573577,-0.334265664728336,class0
6.340637061667653,5.085877476287992,class1
5.1851394831437325,5.728836293450727,class1
4.690907527931742,4.773000703623657,class1
-0.7141066340147328,-1.2272241028832582,class0
10.035796876415562,10.088388453914886,class2
10.474782328064077,10.516121757375789,class2
5.656476623619757,4.54033279833653,class1
7.405708829059045,5.636383732433712,class1
-1.2807258459054034,-1.6303025177546338,class0
8.076410898419608,8.83087373189067,class2
11.919620509225666,12.330499253680006,class2
8.30160832164638,8.2692861687812,class2
1.000130565531699,1.7469987553498296,class0
5.228529605697243,4.900558440637041,class1
