col0,col1,class
0.907704702421843,0.17968041211570868,class0
?,5.915492128404102,class1
-0.3651862237745868,0.2941827685430559,class0
-0.20823332768537184,0.15017354149710965,class0
5.915423211803329,5.04372101796703,class1
-0.8791735676037773,-0.8711598521716332,class0
8.08537320825346,7.696197460414122,class2
0.006414636241727223,-1.1636100038417876,class0
6.614789428214909,6.2591542413025625,class1
9.367564586512067,10.89857510580579,class2
?,9.731295446643431,class2
6.898639553686166,6.506696595411933,class1
-0.42299841687911954,-0.5498297611855522,class0
12.209385341001243,11.81669529946357,class2
10.671021684079017,10.872181772652631,class2
0.4602595364863603,1.626250490911176,class0
6.003222607618744,5.573444347967399,class1
-0.7968737825471974,-0.19748116396300985,class0
9.441991986945506,9.88139684737514,class2
-0.3118336674152188,0.3134980148391058,class0
5.116814156153424,6.1053900256337075,class1
10.251048141869745,10.902660116213836,class2
11.394159926748026,10.599757770556705,class2
5.125328757937912,5.151370037787015,class1
?,4.267152785686639,class1
9.800404801393928,9.201635497474339,class2
10.661674051046814,11.396284968971875,class2
4.471296843134553,5.151282775334648,class1
5.975840211129629,5.0160622414983695,class1
-1.011951348271659,-1.1837166996804145,class0
4.539994647225818,4.476195497498745,class1
10.559994899927615,10.124074645086512,class2
-1.206590965475262,-0.4005546006771288,class0
10.038242620746516,9.666353133038141,class2
10.123903117149135,10.418440113225481,class2
11.704322650458526,11.416529002788367,class2
0.39261004842655167,0.32821403479426103,class0
0.6482153446552598,-0.5131273948144323,class0
4.118344590385573,4.033298287196457,class1
11.147064274297524,10.9249196352542,class2
0.9025231609370314,1.7100766141875927,class0
9.77768094611322,10.411218345042705,class2
-0.11224455206015185,-0.43053113009162836,class0
5.028612602214895,5.559155308065419,class1
-0.9505225731725986,-0.6567336205078704,class0
9.48311546560695,8.868937325312206,class2
8.585127044082963,9.272969616718859,class2
-2.904010788657402,-2.5575839590389196,class0
3.9099698549250173,3.9874026894956556,class1
10.410646374998517,10.51296488883354,class2
11.473866897682072,10.747149986274874,class2
0.8049567315543529,1.5644894214015717,class0
0.3537228185889161,0.4776588122276052,class0
-0.028176191012475454,-0.3537950087916961,class0
10.255018821348001,9.56359519709926,class2
3.903436829606389,3.9569903534680586,class1
5.165044726280835,4.91037766824013,class1
9.46922972128416,9.714863477270384,class2
-1.050921153883718,-0.8823108592264381,class0
4.498266433258427,4.5778966505935825,class1
8.999486921700525,7.666071489509033,class2
5.0455751963351085,3.83930039112884,class1
10.810137552302303,11.021203506821424,class2
-0.00537962781252882,0.5495001819140264,class0
11.344119151976479,11.18834641116452,class2
4.043128619626595,4.34059104479751,class1
?,6.515927015972291,class1
10.089803788315816,8.931928598815576,class2
9.706875291646341,10.555537126851467,class2
3.3004026636556043,4.189137900621205,class1
9.560328807563263,9.928115740611387,class2
6.210751522057535,6.038789737965902,class1
1.8361039656236535,2.0033886456422416,class1
-0.46297276655555275,-1.898687628407167,class0
-0.6259404628098588,-0.6650215386658516,class0
9.997438311132901,9.790505689153342,class2
9.258848789559147,9.472921520929301,class2
1.2100761277683927,1.1921225349080222,class0
10.564183758818281,9.796857358249353,class2
4.888215695650446,4.46410402711876,class1
10.149398725307897,10.507342144256205,class2
9.603165753921443,9.180828021343398,class2
5.203532654524217,4.394765843979655,class1
10.97751518334332,10.65023512291684,class2
5.26907650442427,4.71402604280756,class1
?,10.877385121322492,class2
4.086135365017266,4.86462098628986,class1
5.427515167717378,5.559292081152281,class1
?,11.11615161849024,class2
3.815326713486495,3.4044986676264135,class1
9.493352575006057,10.014011085230061,class2
-1.8849953463276061,-2.346606441420795,class0
0.3567650776158293,1.0539624079763041,class0
10.28178040780051,10.658112754569428,class2
11.246359999939786,9.529068162404721,class2
10.435210691620545,11.484816931274535,class2
11.64891259888469,10.862623934936646,class2
6.194972456125664,5.946957964894036,class1
10.531602949404377,10.473482190820471,class2
6.212167104254241,5.3712945921381055,class1
4.352671112391431,4.618580663843229,class1
-0.6631924125989295,-0.1595365981659328,class0
5.620904033954918,5.720631430013924,class1
8.943648888589669,9.040753987199997,class2
6.363800245294064,5.204529383718823,class1
?,4.702423546768992,class1
10.694962812823997,10.923551635971142,class2
-0.9968915969208838,-0.6049110072417938,class0
9.294563863219922,9.032762452604144,class2
6.742422304921752,6.058795644080342,class1
3.1517361031378646,2.8840403518286224,class1
-0.3839018357142635,-0.658578287902856,class0
-0.16662793044097532,-0.10348328481357615,class0
6.088542079506286,5.284634106605743,class1
10.495958038633727,10.95121234091802,class2
8.884402876065998,8.998626184125767,class2
?,1.2647029613252323,class0
0.6553670095256302,0.6834825102649342,class0
9.867923628859128,9.456901198277444,class2
9.878983523048012,9.34918145412338,class2
-0.28205461584215863,-0.2207541422006148,class0
?,0.07771626108271529,class0
9.614270420941242,8.976055839678084,class2
8.684925989425544,8.82359245357645,class2
10.478618071524782,11.452525504808104,class2
0.7345994911762416,0.7741580901021454,class0
?,-1.410667274213893,class0
5.031989234860851,4.451817328477551,class1
10.026485171835919,10.515375617232941,class2
-0.1391922584885661,-0.5154391559519869,class0
1.2937905304477346,1.064683582488732,class0
10.17618427552964,9.547346608374324,class2
9.508766214372404,10.629728527360061,class2
9.890958059784989,9.971674068973813,class2
4.035850923817883,4.879331349857192,class1
5.05289162296862,4.930895100020792,class1
11.496693350317418,11.223554503126977,class2
10.736856583011258,11.180170557606628,class2
-1.5598940123517104,-0.8017608866647099,class0
5.114786396235408,4.496201158342015,class1
5.671328483217167,5.6176747718723705,class1
6.927503911216988,5.896305098180109,class1
4.241957131807261,4.4532652388301095,class1
5.869696380055076,4.513267765843257,class1
-1.7182367696341152,-0.9081301244868609,class0
11.205236339710869,10.322621517955291,class2
9.90987036180965,9.769083864190035,class2
9.551731634602804,9.325549143872784,class2
-0.3544953682631428,0.20071184478656456,class0
-0.6518533318157159,-0.26962812174071327,class0
8.467396306648917,8.810538755360504,class2
5.685149084666748,5.120516344711873,class1
0.33196473043775643,0.8914186455931767,class0
-0.1668221606830499,0.3900035954030807,class0
8.465337764006826,8.272766628741303,class2
9.831607720583975,9.681102943579736,class2
4.495715020805732,4.952913630141705,class1
8.638136003825542,9.456676328883239,class2
6.192052741086904,6.934165918897905,class1
5.194275787291498,5.304332853494182,class1
4.954189410863805,6.147059397202674,class1
10.868621394601817,11.371280480301914,class2
6.941306051454149,7.012406817442594,class1
8.417914883074982,8.806169879283487,class2
-0.6691233184694432,-0.9518946765159029,class0
8.105757668587895,7.448466187738251,class2
-0.9690201424941012,-0.8577228667264223,class0
-0.32108239020086343,-0.9399250269580066,class0
7.572845904955477,7.714396554758849,class2
11.05306231579646,9.642388746877439,class2
6.519962523232725,7.303761882998648,class1
4.7217146609707745,4.609993346348569,class1
4.575431117164965,3.8469434739996036,class1
1.3670064509539814,1.997922124680968,class0
10.996149345664021,10.353845645060622,class2
9.048774031061056,9.176460961673751,class2
3.922194830879496,3.963169759112384,class1
5.580984356364191,6.3559085740993675,class1
5.4903369798996735,4.843464592402672,class1
10.565283170412364,11.595837457469065,class2
8.83889221928543,8.419665562089524,class2
-0.5769589674281455,-0.2371413724693239,class0
?,4.8387693688010724,class1
7.2908939841167,6.877028955772226,class1
2.3784027378044166,0.6281941253913885,class0
-1.5819049417974216,-1.2537651559306897,class0
7.338230658701283,6.15029819244858,class1
-0.4004718449559702,0.2258190200224532,class0
0.08455087525912246,0.09280409118258051,class0
-0.6260705892483663,0.6554985241379992,class0
-0.8111650860532158,-0.903511881157139,class0
-0.15630191198369586,-0.9131471557441746,class0
4.883478815266699,5.379078827486773,class1
6.288091212147599,6.171942316199901,class1
?,9.799496514039603,class2
-1.0789941331821737,-0.6214359477549563,class0
5.239487022585425,5.7511733774291445,class1
0.7986453890929188,0.5289266766681899,class0
9.724574541569758,9.954885535320823,class2
9.625105169711247,9.9064701622944,class2
0.3299340141348489,0.4699705137598664,class0
0.4556534422952726,-0.12016917086713108,class0
9.90155364876355,9.105393627452548,class2
4.515196105669295,4.741539362363588,class1
0.4790331825223376,-0.2932126516515946,class0
-0.5498805029021683,-0.45364506189083637,class0
-0.2598777160064162,-0.4082654733449158,class0
9.48482355505974,9.778870124767757,class2
10.95140274553485,12.053671048741418,class2
4.213394948916951,4.866598918575272,class1
8.46159291135303,8.897634897152187,class2
2.0260620918002896,2.538541304936106,class1
0.02258369304659119,-0.6162733816589789,class0
-0.5129989227765293,-1.0710479097513632,class0
10.507234096327096,10.03394115691302,class2
5.135377524724318,5.0416250099427184,class1
9.166395585280567,9.397809926355599,class2
-1.6480863050159797,-0.438801307033327,class0
7.035149356145539,7.756911222674209,class2
7.6525495516045465,7.739792856614831,class2
5.82077684982979,5.507247601346135,class1
-0.0848521861656229,0.2340888809165481,class0
5.504987699612456,5.052930808921095,class1
9.726974825962934,10.142259775134706,class2
-0.2588847015559879,0.3350699093141846,class0
5.476568807658602,5.263332278511942,class1
?,-0.34780546220211717,class0
4.341392317611764,4.632627981977284,class1
10.620587466928265,9.881964676871927,class2
?,5.277743490781808,class1
10.932896579311706,9.5188872166798,class2
-1.1758708698817735,-0.4420593908113054,class0
0.11743032488067978,0.8468355432317015,class0
4.118480928995857,4.286732710146403,class1
12.07743731842562,10.990513561773643,class2
5.57829908486291,6.190992973573067,class1
7.1580266011686575,7.825838823236232,class1
5.381706736893723,4.875173456190623,class1
9.516558663128896,10.763431444965171,class2
5.360816178405036,4.95227283932565,class1
-1.7190107864842972,-1.0515343840589924,class0
8.564443463150843,8.461607543239701,class2
11.015017412572949,9.75272643403528,class2
7.064395291711308,7.0048820476199705,class1
5.045510903776761,4.2556751223679985,class1
-0.39897031943274813,0.21038096169872406,class0
10.201965863187588,9.521892072293861,class2
?,-0.28803636594841636,class0
?,5.333268685039271,class1
0.24144366680789364,-0.7934073147078478,class0
5.573781699390292,5.883877688898064,class1
3.783899763451423,3.666808615050374,class1
-1.4728998299505178,0.40396895074426586,class0
-0.5485817782872704,-0.7227283224599159,class0
10.342446450221207,9.424975628939492,class2
0.5113325221893846,0.5536727685867525,class0
5.267667581466986,5.576142104592561,class1
0.5073429945629593,-0.2927040415979933,class0
9.025627584269936,10.342508529943174,class2
-0.7766262019765027,-0.5425912817495211,class0
9.361206657768792,10.751432337194037,class2
6.74418021739457,5.517305943433755,class1
1.8564000251525274,1.2635956433680984,class0
-1.090271553725172,-0.5654850554086603,class0
0.013299444660638197,-0.05331573769055302,class0
?,-0.7385410332667943,class0
8.83798548232741,8.396752777896989,class2
4.7025088996555375,4.669740495700914,class1
9.83652335999139,9.835802905852516,class2
4.174072672849945,4.625115795481178,class1
-1.7768093730330636,-1.8979615937663001,class0
10.743925006171901,10.78884804008474,class2
-0.22564333617929888,-0.34081114026049775,class0
4.234173721962173,4.100498877893378,class1
5.236747554064636,4.964227793184881,class1
0.5399583814436524,0.8662091595916978,class0
3.7591140510078365,5.752361274356729,class1
5.201669833922053,5.1063451931941435,class1
5.785394786266775,5.853639944556095,class1
-1.5136405477343036,-0.823062357910716,class0
-0.45508955705557674,-0.8293246214358241,class0
0.9181492613662139,0.5893691530009015,class0
4.808210085090255,5.115965854803559,class1
6.26233015480698,6.263801631072657,class1
3.4540133502500137,4.414014717886481,class1
4.248287227595601,4.405428978296012,class1
5.296003085884709,5.455370067951039,class1
8.323738756516477,7.46783398206664,class2
?,10.032298654229743,class2
6.043693671951839,5.495304636580257,class1
9.880327625202892,10.193181222941398,class2
9.272456187994193,9.832122069858654,class2
0.6266623335621255,0.674169534475459,class0
0.3642580727124628,-0.48892972749723324,class0
9.969924795232979,10.384659878958487,class2
10.223825762737093,10.467596541495123,class2
11.29858832816333,10.897213617778078,class2
9.846275713330115,9.298782489318565,class2
10.25750537651315,9.953358965596072,class2
-0.2165042555399982,-0.25191662316865876,class0
4.401886781588015,4.695459195696934,class1
3.8942539161353653,4.634580546550248,class1
4.357943799000674,3.4042551996853128,class1
5.836877503518689,4.979601642773496,class1
9.36057918892558,9.201258499504972,class2
?,4.8174270685245135,class1
8.432955463664065,9.719121508866694,class2
-2.4647491659790357,-1.7289408187410418,class0
0.47130683422629727,1.7041560374203713,class0
4.205500140251845,4.2141512572542,class1
5.3044056487654645,5.334108648773167,class1
5.926288508145248,5.7895466385852306,class1
5.283229485693166,4.935053204660066,class1
0.053939262758999656,-0.25699081058958145,class0
9.340362568868196,10.26146639990705,class2
9.665602382614114,9.898101266107199,class2
7.899132855430288,7.655719711967082,class2
10.963182356613064,11.336193385768865,class2
5.133613870574753,4.391945562484285,class1
0.9295968508649466,1.3280161038512086,class0
10.02058214932062,9.665349294980741,class2
-0.4855951409198218,-1.5651969545130935,class0
5.233375502459408,4.952198017176325,class1
9.587215948700651,9.808507994069902,class2
9.371804100261153,9.035575621935365,class2
0.9099061554377265,1.2367054544024767,class0
0.7415974325421905,-0.6390098837034065,class0
5.2296538337389595,4.77720126597578,class1
