col0,col1,class
3.628602127852612,3.6791827344505856,1
5.757055157247658,5.84035860572718,1
5.04276538847024,3.5324780510956284,1
4.204073526537626,4.48459510370821,1
5.2775693781969215,5.603911529508418,1
-1.5255999889239846,-0.7757532534264187,0
5.5119541903274705,6.520515623081846,1
5.805020991317583,5.060524777376919,1
3.88270639818527,4.062896293117816,1
0.03700668181774158,-0.06533645464082594,0
5.324729151870897,4.309255979149703,1
4.4530464278158615,4.567507689699418,1
-0.6278877268795829,-1.3765795314879763,0
4.768964265918301,5.164829574948395,1
3.8252011368734964,3.701097403091727,1
1.019027064508386,1.9226211867124325,0
1.2820334941956049,1.0288874777332289,0
6.574569435021767,6.206179130358031,1
4.4428381238281105,4.268758110449143,1
4.5162727456592275,3.9099134300490963,1
5.037421459098591,3.555109936662027,1
0.11831063305002056,0.013622835482017502,0
5.138174869848043,4.411176299129847,1
5.978754545071576,6.231256179009276,1
4.543146192793398,3.9467556136273974,1
4.547600678014635,5.072720681651249,1
0.6578984436740578,0.6163443036751031,0
3.4383661755177375E-4,-0.9401319825504377,0
4.87477479052102,4.896484379946551,1
-0.0073633287509234716,0.05139786364257241,0
5.344159384078848,4.466801551866027,1
0.8559913917538202,0.807737659186754,0
4.822346074096481,5.11408694435859,1
-0.7299800469033451,-0.9379932158075835,0
0.24002323733098152,0.2367061614441373,0
0.27276136598883505,0.24794396901086074,0
-1.1152528812829838,-1.324284516758295,0
1.9897118893040018,0.5064525478707909,0
0.05282883678019212,1.0339394936590822,0
5.86841562816147,5.461628216303371,1
0.12421073823882003,0.3150728035783171,0
0.31257381945560286,1.2502374754386865,0
-0.39268051230656514,-0.2208215260473239,0
5.073134168725525,5.251045371190809,1
5.883073543235047,5.398759517244641,1
5.351152798969865,5.145248753374906,1
-0.17597545720204527,-0.013329911039774281,0
-0.13125891269848544,-0.9048959554994568,0
-1.4011289929047293,-1.4286491075874441,0
3.272568064453103,3.2166262651593107,1
0.08452621931889946,0.12447677588601538,0
5.194702395351685,5.4501954012824205,1
-0.3263186829273101,-0.06224327956534753,0
1.2286048852650147,0.9409088571355448,0
0.2822656980365606,-0.19224198747399796,0
6.227448662955195,7.287467076558006,1
3.7077247069189063,3.822998392526291,1
3.2436619386461567,3.9147304566514856,1
-0.6983873770870566,-0.9854317523229695,0
0.6375477297135126,-0.3902272081554642,0
5.033475794387656,6.2219311594864255,1
0.4089763697853297,1.2767108091333408,0
0.18794240198385595,0.6902478224127587,0
5.042192266613557,5.5317362675992054,1
-0.47967397326909383,-0.813239078892842,0
0.7604472338786522,0.5006578216358958,0
1.2071966992972962,0.06088907914502317,0
5.631246837356635,6.023609566240102,1
5.13707414123715,4.34828279481875,1
0.5422364772789728,1.3898435604576183,0
5.5647126598768155,5.601975041294241,1
0.7723184931483648,1.8132242796593196,0
-0.7357493292217547,-0.6403325903172808,0
4.9104000856115215,4.868422529836435,1
-1.5592067503076188,-1.5839446433481248,0
-0.5655442463718884,-0.2943391091232506,0
4.74573707623851,4.327215041074027,1
4.947480995022527,4.695716021340598,1
-0.20921448264772885,-0.16778393523655094,0
4.10382337421865,4.619909217726694,1
5.522088112533636,5.710620162575409,1
0.7007968482873397,1.302941046020601,0
0.3458177830088528,-0.18613318928702832,0
5.038243034545809,4.625519208389267,1
4.041582785809785,4.207848613632637,1
0.027951608051527632,1.8215730141752715,0
4.188623587087575,3.862327428288859,1
1.019281483664822,0.48708004481517136,0
-0.5899710259788253,-1.2773709147965795,0
2.4382166811968884,-0.21799489524412796,0
-1.0012758204981351,-1.5884501428948554,0
0.1579607227299469,0.3645661986388314,0
-0.4988298765179483,-0.32849177470926727,0
0.6086451866239515,0.6272297641439853,0
3.1032831363536095,3.262071317068964,1
-0.4187368276263832,-1.6373608903534491,0
-1.0464384513744567,-1.1754462857143886,0
0.5003245923151761,-0.21527915494776462,0
0.30937978586321313,0.22400852776693492,0
-0.8119310903692089,-0.492651244796406,0
6.694200439153375,6.180404602913181,1
0.12992370031252476,0.4167652016532169,0
-0.14797771854148556,0.31487575725308453,0
5.182897710543919,5.953631066829447,1
-0.5336576939133697,0.3669434771672068,0
-0.3499792022544468,0.976818073677379,0
5.156020616440445,5.768995722644795,1
1.1003908710826782,0.35010012374188315,0
2.9197549846599884,2.7916358321306096,1
-0.3585750180679539,0.12311300789998514,0
0.05695769370173771,0.1044458076934093,0
4.18004321451199,3.8061988086594454,1
-0.7613600388710859,-1.0165243560410082,0
-1.9420467754130577,-1.9485331042682572,0
-1.3727316468176918,0.582519642491987,0
4.171218163025746,4.1556651340367114,1
1.135630800423658,1.4538795567682627,0
-0.6131631758327001,0.10694287315328832,0
4.105801468530643,5.384755892352068,1
3.8512369690456,4.731109266123148,1
1.3178128213343752,0.2392906026702286,0
5.315345579074362,5.61425552815901,1
4.755989537991841,4.486585614904899,1
0.3128796839110472,0.001934501345778189,0
0.01226835536622698,0.005385570563626681,0
-0.004504632403375369,0.24319493957339583,0
-0.3278480413423492,-1.1567783925955535,0
6.179874073755629,5.909143210032633,1
-0.18047693970793097,0.20342144797037207,0
4.5986473488526824,4.362616809592307,1
-0.6614169840237127,0.09560942232255837,0
2.1385004506891616,2.134178860947614,0
3.424685983354531,3.456307831564216,1
-0.5625850750031026,-0.15539672827036352,0
1.6835216465253873,0.6426589103232244,0
4.6820936847588275,5.523556423336142,1
0.4842107996256185,0.006753165560184904,0
5.721236342234787,5.463739829490755,1
5.048204261257886,5.511450852865909,1
0.27714375033718075,1.5053232252642685,0
4.3507329760785565,4.612596454244704,1
4.854147446151237,4.9395088092572506,1
-0.3282801405451608,0.006346198889651017,0
6.640995368364164,6.177212403247641,1
5.312179954226078,4.736023997433877,1
1.428762170503282,1.1680207379008911,0
-0.8131719412946983,-0.21762428244931953,0
-0.6563081396718768,0.4546757864066546,0
1.8837469202965689,1.8025984844233804,0
5.604846473753384,4.688890117447104,1
5.616704856925608,5.37427364549875,1
4.785703337931277,5.221715145658268,1
5.764145401737729,5.562548204801353,1
4.4604866300296635,4.537422743331595,1
2.2535288629907693,1.468382427581388,0
5.137706419031783,4.969952755594489,1
-0.05665846097687405,-0.4061579895996408,0
-0.10109729078381258,-0.14863842652279255,0
0.4132949331984096,0.3589253556455817,0
0.40482637604588345,0.7223395470750934,0
5.227092735924078,5.140572757382267,1
0.5675612251080769,0.02990885131654125,0
-1.227749813727641,-1.337609785936303,0
5.804802607607441,5.896159780067739,1
5.621689851970043,5.617442307492959,1
3.985069998485171,3.6168825822095707,1
4.251698590156969,4.799885156020042,1
0.7588998844244913,0.39782770306297294,0
-0.7090242162318187,-0.8617422799291257,0
5.4048598157922,5.409029762873381,1
-1.2339674668041025,-0.8668914161991284,0
0.06263027346153727,-1.0197192031933933,0
-0.9026539914645035,0.04466586317199783,0
3.494798109902196,3.5683148374615468,1
-0.23315942938140477,-0.11605692819304679,0
5.843241447421177,5.211608041213429,1
4.772163596143857,4.8957121103096854,1
5.4601676368352425,5.973489088243924,1
5.012558116656246,6.001189977337349,1
-0.8250800005741437,0.15974259972681915,0
5.143469197425516,4.507341821509753,1
6.674428425469323,7.176811101826279,1
1.079024346696245,0.9000142813368839,0
1.3868024978387279,1.501489714201882,0
1.4052423529677256,1.6308988403870996,0
6.3187058951873665,6.051525582471736,1
1.2004444075569067,1.0122508034704312,0
6.548700892360676,6.497900552954372,1
1.157759242085785,0.9025397601574229,0
3.7573326541652055,4.347173404415156,1
5.71714396853035,6.150223101049958,1
4.70288736680671,5.362748418201993,1
-1.974109211203734,-2.2482872844075943,0
-0.4322131460364689,-0.20511330355485094,0
4.792695686124316,5.155072928559241,1
0.18768024790962184,0.5908554720282359,0
1.5977476779923714,1.9148100932537973,0
-1.5744998718209626,-0.565218879659059,0
7.061201064401655,6.13845837574776,1
4.39358972892148,3.379666419411969,1
5.248173851515393,5.529208352757564,1
0.10016842015361327,0.848834588189772,0
2.733717367508674,1.7044079252469788,1
-0.561006735092993,-0.3753291416256026,0
5.327759842223271,5.15166988170768,1
6.117194627921409,4.705880609296057,1
5.904760192547957,5.960270129989476,1
-0.5452458334675352,0.05846338696581216,0
-2.1495160001352556,-2.216581576755123,0
4.424835395196182,4.306264689101762,1
-0.243525887059438,0.22199313426546982,0
5.889121466061795,6.066623395168708,1
5.337489523551997,5.825215469859115,1
2.206527063337271,1.3921015568633819,0
0.8781654322859851,1.37959240113249,0
4.440795668544936,3.891703806402052,1
-0.13406976852897123,-0.7207629156440863,0
6.114565819293155,6.461263513070847,1
-0.18692442082408844,0.4520964224650183,0
0.3159207538459796,0.8944381369778316,0
3.933009695111595,3.6673869024926367,1
5.465373616616235,5.508588732665498,1
0.5180370577301985,1.2314154152477512,0
0.9806849806584953,0.33420419965136916,0
-0.3611945878177904,-0.35389932385276757,0
5.290986954903793,4.67239975273778,1
0.6384893321301961,0.06536055834222892,0
5.110882906274645,4.859151396822873,1
5.237626241887301,5.824527957449327,1
5.874851113650358,5.016615671848741,1
3.1037675785292134,4.769010386376167,1
-0.834274366143366,1.0389481163011314,0
6.862836477827338,5.728919489359242,1
5.629074115172435,4.844393445368218,1
5.218704302971465,5.341610821522995,1
2.412337509728569,3.4066469490694122,1
5.986821221309769,6.246813821189319,1
-0.4576749133240833,-0.23428314874628528,0
5.936637203128076,5.398313605242246,1
5.831991523054841,6.64564646812339,1
5.267113692763556,4.520008218390671,1
-1.1788266621314416,-0.9646548326068461,0
5.51968582536609,5.407514972444114,1
4.408167879537924,4.019415963363611,1
-0.1527290080339878,1.1488045752715592,0
4.45331525909037,5.152076069629004,1
-0.3897943345567514,0.4865545373823391,0
7.285379254678693,7.290186258471096,1
0.0019919754772825815,-0.848412544556145,0
0.08579303066044341,0.33554928377992393,0
6.043935535227998,5.554242349822018,1
-0.018048582804567448,1.010349862910762,0
1.42772044001826,1.4863379957283005,0
0.18592958123043335,-0.42115105991294405,0
4.200191033825064,4.677872888701519,1
4.72534628749583,5.122052491069014,1
5.059416831676086,5.070256547374196,1
5.168209653510676,4.8393727245745035,1
4.61130163600116,3.9285587001370743,1
1.761435113318248,1.2619258516965965,0
2.7754718451123295,3.427222816773547,1
0.37323227305357504,0.7051126165315823,0
-1.2304749843435554,-1.047732502647149,0
5.069798228630734,4.319567800203133,1
5.017688159576512,5.127257168027964,1
4.499561952454062,3.717435652125983,1
4.418145045340045,3.888506454549727,1
0.6979264987874947,-0.09374056373159706,0
5.2439493048164785,4.3895668872135545,1
-0.28905631093164286,-0.1287526671163115,0
0.4542574366437633,0.8014120760979326,0
5.830473440894413,5.736769128515137,1
1.653624786640423,0.7668733418315042,0
-1.626958538850157,-1.616041153616037,0
2.711325636830882,3.0342389593262897,1
0.03446436563118893,-0.8202611726441903,0
4.6410090114196985,4.347054052889475,1
-2.4383254906587606,-2.439071197234572,0
-1.0520430753837924,-0.8346577229469662,0
1.167638237436682,1.4946366007200322,0
-0.5758783340129983,1.1228436489412754,0
0.5842861866963713,0.2915648235556288,0
-1.624236128201145,-1.1531790565721138,0
5.201316896373768,4.339506393033324,1
-0.033128022165618165,0.4043508331751239,0
7.0997872497984496,7.955445598116436,1
0.9691472691422345,0.2860656633054272,0
5.811109345590159,5.831396138664096,1
5.0918689545163005,4.800255917126226,1
-1.1765854969853524,-0.9705335914857947,0
5.789290719677096,4.988364714984577,1
0.7720817331857623,0.4915764953947603,0
3.8427663610311313,3.6075425221358164,1
4.474196272898974,3.993886174358372,1
-1.284133816459829,-1.3447813386650185,0
-0.16059039128441174,-0.2555222958310526,0
7.024119810744217,6.308909309379412,1
0.24943581408321708,0.24816736926947028,0
0.32164298641743516,0.5990665163517898,0
4.15682531082236,4.216120392006183,1
4.860394748304903,5.797408867118046,1
1.1515534527463913,1.6162073361053846,0
4.886820184428143,5.367771380983106,1
6.225809815059375,6.195209291105926,1
-0.13564705176184494,-0.7859173673392803,0
3.822146311192049,5.06809530150963,1
-0.4001642574102544,0.3419478099866581,0
0.1634127441213446,-0.2129520170611102,0
6.065278160305783,5.420757537753557,1
4.650137467427872,4.630105395012127,1
3.2577795958377047,3.3559929125697305,1
0.7720260550008867,0.3072511026303105,0
-0.22244168695282007,0.9460590261275078,0
-1.708942089262952,-1.0391022455802645,0
-0.06798712847682459,-0.3655019754871668,0
5.468630895104493,6.935593389769981,1
4.828436242767691,4.913625316713902,1
1.115625241715137,0.6598364532434535,0
4.056294595481508,4.205961553580267,1
1.076522665035804,0.7764327765043613,0
5.190630082353907,5.551821507158854,1
4.4701987038064654,4.6163940240252925,1
-0.8108332094346631,0.05079592900244112,0
-0.49209767288746054,-0.722388143655759,0
5.7436226665288865,6.757600316425458,1
4.510973027166004,4.759277826716891,1
-1.1276387442624607,-1.5625862440445,0
1.3927914889832498,1.8065347400230243,0
0.7796162632310992,1.7434974417576914,0
1.0710753110855096,2.522274853062031,0
6.733754428683656,5.660954013445918,1
0.2000033508941861,0.36085285746347245,0
-0.7976575021151806,0.06628702164269307,0
5.3916195609723285,6.228365574748605,1
4.494613246402211,5.249320456509175,1
3.803254457602463,5.315186349708071,1
5.293606624816296,4.593583689626304,1
5.751170947157131,5.9743503482142915,1
-0.42426186632529456,0.27838656531976763,0
0.9195509640448728,0.10376950135518193,0
4.660198577463727,5.5225668146509035,1
5.500398069110448,5.399878640851999,1
5.23213389233799,5.288266620989041,1
-0.6915500983038807,0.240012790748925,0
-1.5036012510910295,-1.5859528319432301,0
6.552446489103602,7.899111142111295,1
5.38553223670028,5.017621523080799,1
0.8200286885647586,-0.7667802842644952,0
1.1357366627374463,0.6013788350141691,0
4.0535360056173,4.665288135378031,1
0.3603036632418425,0.9461754100037411,0
4.932887401498122,4.705084402703601,1
5.6806550399460916,5.524413571461371,1
3.8862130932350905,3.668642571374753,1
0.40208990168610187,0.260914109227973,0
-0.0696652354099565,-0.2433996698371897,0
5.604480527605317,5.204150723480005,1
0.202424211661445,0.5662638286891125,0
0.4139120406159836,1.1110729307583236,0
-1.3605120629691463,-0.045022329413362705,0
0.3059445652048237,-0.7005092883178861,0
0.5900875899256073,0.5746092412225225,0
6.385080368629586,6.594137867352487,1
6.284553747036633,6.579195801563123,1
0.26271690224988675,-0.12287824669723399,0
1.4019876253101133,1.4123059157224431,0
6.131223103044863,6.5612685701359545,1
1.3306914920115256,1.183165775892742,0
6.134857873951788,5.723820601283744,1
1.0650842025188256,0.23598310255745786,0
0.9028125570083037,0.46199443408926255,0
1.6841514177775017,1.0165345785304136,0
1.1717821605086498,1.459096069619048,0
0.8914568662952738,0.12440177983170903,0
8.418002014526618,7.577247232850171,1
-0.6017273902683566,-0.5496326253948605,0
5.597291258922201,5.272639348258372,1
6.120123546831694,5.650694051080195,1
1.1842963318901238,1.46967218274261,0
0.9242120008101232,1.3627214628469746,0
0.45271685067654677,0.4114067477524484,0
6.804658389797004,5.886450641570008,1
-2.2312187150460363,-1.235078095639092,0
6.0696655348418895,5.845908291807292,1
0.34353387695386156,0.8678365046324574,0
6.144571266181135,6.5497278006479425,1
0.041398098985619636,-1.0365470193405935,0
7.08272787461323,5.373685917423974,1
3.8351516165984516,3.9765588641225738,1
5.353436892632934,4.978850690547371,1
-0.2153399716211039,0.6142419170687564,0
3.24812500355577,3.2313899068728578,1
0.8105666338509108,-0.8641902109167375,0
-0.1602466474859115,-0.23623742868289996,0
4.966635805466896,4.782042918465178,1
7.624240353980041,7.735174633106723,1
4.072066071837749,4.112012565385469,1
4.150747628935537,4.753356114005755,1
-0.3266784095644685,-0.06937754172928537,0
0.8259659776835174,0.7258907200228619,0
0.9345790213266236,-0.025925514474183675,0
2.5436057968438144,2.3566139798871624,1
-0.22875615323890533,-0.10718930041390587,0
-1.4966416542087018,-2.0708780801972533,0
5.564261491287943,5.918504795197476,1
4.369678763141303,4.5131295529461175,1
1.2331188142496021,0.21120576570168714,0
0.2952495767790916,-0.7494409482056102,0
4.226830220341372,4.91091519185741,1
4.287830175367185,4.085259305499958,1
5.791134324001192,5.741927575599949,1
-1.7947150259406677,-1.4889080215563624,0
3.748311115534001,4.242707214967391,1
-0.6490908413195166,-0.9818396292807989,0
0.9862123602577253,1.794188290706924,0
6.170334102449113,6.174243075898067,1
6.295788395321304,6.828060279334742,1
-1.1283059646474765,-2.1106717215527717,0
