col0,col1,class
10.054355233824774,10.198907548636194,class2
9.478298067185179,9.845877120518109,class2
0.49579018373381223,1.8253354763867216,class0
4.753671872374023,4.3775253982225,class1
0.2098309794379014,-0.7169185221921495,class0
5.16885653603759,4.860931433238504,class1
10.513982148428942,9.453135682811755,class2
10.737797969106667,10.55206531784435,class2
5.73712006063015,5.490395990341398,class1
-0.5214156494589367,-0.2660947272140564,class0
8.739636301041454,9.527963528497683,class2
10.847071802562498,9.639393385566175,class2
4.225369729798538,5.374626585798071,class1
-1.4255931048620816,-1.2577037331842948,class0
6.052130352610578,5.08414509864854,class1
11.225752327334844,11.920421807418903,class2
8.675046922978153,8.752354312564858,class2
3.1319298700995226,3.3602233442351546,class1
9.598707510270746,9.699266610392229,class2
5.273595085814557,5.024851900147404,class1
-0.5509097217052915,-0.6168469257885779,class0
728.7694600900091,1.4045236202200697,class0
-719.2400041731856,-0.7786187380207802,class0
8.741592816481315,8.950182075924447,class2
9.56484583004547,8.881251590598428,class2
10.24155355531726,10.052154484262509,class2
5.693932733081458,5.975252777239688,class1
4.29128798035169,4.64459084047634,class1
9.763895843202526,9.788784991819982,class2
10.443879535929891,10.458846321416008,class2
0.04780734180965564,0.27354340781959097,class0
8.767524487953422,8.707526028322171,class2
10.182250875103543,9.59179659928094,class2
1055.660248341797,1.2888159137172408,class0
5.678603472427463,4.8934071591988495,class1
6.012530639182994,5.752002967546929,class1
-1.7287962866875488,-2.541896708391306,class0
1.258527645460685,1.1922921926427323,class0
3.802002125666384,3.8464836276397185,class1
2.5164772236471107,4.137004652120038,class1
4.4645248596701865,3.7111424674786258,class1
0.5711023162531353,0.20346696213780652,class0
5.030589710769979,5.3226709716929115,class1
0.7138029336634508,0.9581833552177378,class0
6.328256617505559,6.2987237410435215,class1
4.567028031424009,3.8252504505382006,class1
10.665832399519232,10.919816846203766,class2
1.0301143389483398,1.4216623440023493,class0
10.661447540908034,10.002337896859263,class2
4.630509564888945,3.55282673309845,class1
-1.0706326346020227,-0.3273231209499483,class0
-0.08573055820229075,0.5164973739886193,class0
5.5963087900206645,4.817261485906212,class1
4.665108725050308,4.23886810209808,class1
-0.7527329904024928,0.0847054376630545,class0
9.983648789702606,9.959492837557622,class2
5.289957665964854,5.445216864609144,class1
3765.695778851092,2.915922937242854,class1
5.024712138161657,5.170661778087572,class1
227.78913449951565,-0.01564082079566409,class0
10.627723881614724,11.042514182121266,class2
7.268687320607086,6.83402560967165,class1
4398.454397607398,4.88975028834571,class1
9.189882012430166,9.213459908391863,class2
9.84319072972572,9.389869727584632,class2
5.857251303323197,4.4815139105639,class1
10.78112486290983,10.641269749413837,class2
-0.709256080106324,-0.3355533478611874,class0
11.351687692438537,11.097576676430217,class2
0.5059475922792329,0.04290400973413949,class0
-0.6270529606136044,-1.245568999909383,class0
17527.610249674566,-0.022900576142156084,class0
3.126312844165563,2.5432131906603095,class1
5.7839716234255505,4.477455153916853,class1
0.6749043895746683,1.1516137350442925,class0
5.034061106076126,5.112800759983434,class1
11.245776806606642,11.604631195384275,class2
10.487365586829094,10.098489310725189,class2
6.323463390337385,5.56469726222041,class1
11.515491324806588,11.277775803276677,class2
4.495532233171738,5.385098257829414,class1
4.871011953893935,5.305873193332813,class1
0.6172385619243056,-0.4440852726804847,class0
0.5124472208445211,-0.6457023155346854,class0
-0.0835921653600418,-0.3172917479340555,class0
8.800755001411813,9.567413872809347,class2
0.9015345599326949,-0.12458731868159834,class0
5.473545608192457,5.314481313118325,class1
11.143967640616328,11.179852931806096,class2
6.061246813255155,6.3366341789083656,class1
4.657706271401625,5.052678651900777,class1
4.242710862305038,4.7521308951858545,class1
0.06100473858503436,-0.15850390476307977,class0
-1.9029339332793795,-2.069100837170419,class0
4.843321924418446,3.85584977067204,class1
0.8901736702551337,1.051520885686819,class0
9.146496201560117,9.336739687969288,class2
10.332028307310724,10.492851929568639,class2
5.3183929898489035,4.410299382615227,class1
-1823.5805530354564,-0.7678704318609044,class0
5.059964629220709,5.733129255763527,class1
1.3516263070295116,0.18862139909527154,class0
8.491798104958583,9.012865464155867,class2
0.14932717469254936,-0.07554887049190691,class0
9.482114652130623,9.785890921767557,class2
4.209752352350721,4.297618298169999,class1
1339.0340941395823,1.1813435994457442,class0
0.273134791096071,-0.42263285942803613,class0
1.090396273236614,1.5944808023026775,class0
10.551782688713425,10.560534737501536,class2
5.382978567582116,5.863350860057341,class1
5.746693532029926,4.89505864773494,class1
10.433417876936048,10.224171183590821,class2
8.422341518518433,9.274551376963652,class2
-0.18635283901116229,0.8769832978050782,class0
12.033727523337472,11.514395217368248,class2
10.682982194000967,11.351009892958794,class2
9.97331192696577,9.48443715531784,class2
4.504411424119875,4.4867648976644965,class1
6.56034052339355,5.618340935329808,class1
-0.6491698332198335,-1.8943674587557646,class0
10.789530049223083,9.965888119328238,class2
-0.03510403475480367,-0.7426507591268471,class0
10.067396620431719,10.987185763863472,class2
0.45359762707212586,-0.15410555568272843,class0
2.86940845179627,2.4773684205199507,class1
3.431090440883705,3.8857334249581523,class1
-0.17106239029825898,0.1254596400583282,class0
5.106938068226323,5.4840230629820494,class1
7.619167480781286,7.097163963096937,class1
4.9955953412659255,4.394343733636701,class1
5.253267399835141,5.692426758970045,class1
7.200496153449789,8.759667915736056,class2
6.189543168933753,5.457138392195274,class1
5.233349775689145,5.263195027429618,class1
5.215565773416607,5.4489405053857976,class1
1.0846197912470135,0.4300416259248752,class0
3.4899995567674393,3.71689891921136,class0
1.057570891378885,-0.12263296804187951,class0
0.4110965126602383,1.6995175676409648,class0
11.564967314053112,9.922709686469062,class2
5.704723372434546,5.1488788070142615,class1
5.1781577154585,4.521608834899369,class1
10.908597083534906,10.465878494043904,class2
0.22211408664652318,-0.2523731249377581,class0
-1.2343292777956867,-1.0647710215488009,class0
5.9478071903606775,5.799357002675902,class1
5.835695788627733,6.740450986974978,class1
6.191468516064662,5.7634817202139175,class1
11705.819347468227,11.518352346920542,class2
4.563224944567381,5.309527415385551,class1
5.23535291454183,4.735711835819927,class1
8.182669486751681,9.262357898664797,class2
10.63686944395381,10.862449967515335,class2
-1.0265834761660246,0.21439854102643519,class0
5.805220496329085,6.619375028204873,class1
-0.04102576014609616,-1.1053949916431138,class0
-1.461935924440525,-2.3111869269701537,class0
0.5309835543262479,1.0506284410364244,class0
0.07382352867839975,0.6860185813051083,class0
9.784235637445097,9.513638177505745,class2
0.23851710095540418,0.5618937758062331,class0
1.1389872191090837E7,9.834928584155856,class2
-0.3997432752333961,-0.9991727004775585,class0
8.924195542151178,7.72358769950427,class2
5.676957955299803,6.366689001009242,class1
9.616861996527831,10.147121348927248,class2
3.9942352703242454,3.6864195870054974,class1
-1.0846251319969098,-2.5638015631948807,class0
4.073803951297341,5.226492133426247,class1
1.4985796240492228,1.6741774351842607,class0
1.6123298646912427,1.7094092138851418,class0
4.152931073468519,3.675155693066852,class1
7.642037066911683,8.641965883083511,class2
-1.523127324633453,-0.8050141845654073,class0
5.5438326820762684,4.97025857545486,class1
5.0636079240167575,4.278317673792022,class1
3.7474615524100194,3.81703000681443,class1
4.99801158598939,4.279003091145985,class1
5.1088466214210415,4.990876302839127,class1
0.9609831777327044,1.211349741406532,class0
10.224206613615424,9.812536268289861,class2
5.89717858246778,6.4167087634973825,class1
-0.36387673283946625,-0.7261613531113105,class0
-0.5770590963899191,-0.010915029607550475,class0
10.5128424809732,9.76197355073004,class2
5.644444851521128,5.137264644471956,class1
4.510953089599413,4.092621355469937,class1
3.654004818669902,3.9378953847513114,class1
-0.7766842798327925,-0.14832754332408782,class0
2.8856726279208407,3.2048415693917067,class1
11.011802101855274,11.23147116366205,class2
12.96540687136538,11.972124546923324,class2
0.3988334497571048,0.8502049132498027,class0
5.928620001463881,5.126099159500904,class1
-1.2766404197853456,-0.3073029087794695,class0
-0.00866919892010709,0.6656509282199272,class0
5.512784015359263,5.749610090231137,class1
0.8397251178079963,0.7408073672960394,class0
0.6496050158350994,0.18047620102972786,class0
5.413528707509505,5.17846880132624,class1
9.962149852699255,10.560563467925732,class2
6.5805969929940815,6.315501928731344,class1
25.241144705948958,-0.7441080484845257,class0
0.9073552428862974,0.6797719381594212,class0
5.016773221975283,5.340101353391237,class1
5.057216048429787,4.668389031681245,class1
-0.026122404419559597,-1.4380238969661985,class0
0.5320491853097125,0.6818449241064102,class0
8.748909217154216,9.735760084732648,class2
12.105906967020125,12.00158308127625,class2
4.504756239195592,4.971435015199063,class1
5.112414536382883,4.936354491668599,class1
9.505190787199624,9.841173154458307,class2
-0.38499828673215275,-0.0074061335990698585,class0
4.6867889420600894,5.784842195681759,class1
9.469906784514501,9.285746177987557,class2
-1.4661484775386053,-1.274460189858595,class0
10.393200362485242,9.942068851357112,class2
4.112212297984442,2.9822826784099195,class1
4.519244622231105,4.638880521783388,class1
-1.255158128754751,-0.04863553753623395,class0
9.926816782120744,9.510548427742322,class2
-0.425097087290657,-0.9639863060536648,class0
-0.8323969657114337,-0.44377108399136195,class0
5.09618991605163,4.924590355875954,class1
4.454130357954275,4.14376232193694,class1
4.2930776043952825,4.6879876317089995,class1
0.33511994781340226,-0.09179015671445528,class0
3.998902943934471,3.821112857340059,class1
4.83081320862421,4.3922430220867685,class1
2.8520727525576284,3.162850241903909,class1
-0.7641860120525068,-1.5180768001368552,class0
10.064346286439076,10.165480920580418,class2
9.405206520937215,8.51204106771928,class2
0.427036466053483,-0.05735141263155519,class0
4966.476237084075,4.351505054297326,class1
4.14623219120105,4.552765327137669,class1
9.806260941174616,9.372069219200446,class2
4.320913990989424,3.960561750471397,class1
9.63873469483087,10.146781338975922,class2
4.498924829587738,4.851389802941783,class1
10.607446401649721,11.033483225333208,class2
-0.9510700731338868,-0.2953592219928338,class0
10.670936964597251,11.300487735803959,class2
-0.4960245599470266,-0.26757461281386014,class0
5.7592755817532,4.995204946466345,class1
1.106249257739436,1.1804921403939757,class0
-0.10881866744436597,-1.0136821867859913,class0
9.803086995418816,10.09626893177544,class2
10.58347258931318,10.483512691609597,class2
11.9717590262132,11.501112146701274,class2
4.947292227077947,5.089269957027954,class1
-0.6953632222351336,0.29878209996244465,class0
0.5042526247334691,1.2963774431609931,class0
-0.6389318059861872,-0.8979496589870993,class0
7.619276223749936,5.785042027340382,class1
-786.9214398063863,0.9172118393973229,class0
12.119960105422999,11.404458874893368,class2
4.476315844387149,5.810100965832251,class1
1.2863091060059801,1.2850553319579565,class0
11.180577910569475,11.753123939551486,class2
6.049146810499618,6.601099794845152,class1
12.199733743753544,11.869720788649914,class2
6.461479861769878,6.370225260916811,class1
-0.8170805062885843,-0.4681287116950106,class0
10.151294545050462,10.585505179809035,class2
5.407525712984895,5.3731188506250795,class1
1.0642388806848044,1.0944904762110854,class0
5.740158282232557,5.993137720424971,class1
10.529563711864217,10.829688050591646,class2
-0.4097781198200586,0.3912940416664339,class0
10.320410068612837,10.535545265473575,class2
11.825136831551967,11.010237644928775,class2
-0.1922793597441409,0.45595073210879833,class0
0.32361202726338106,0.5585203976432406,class0
8.780976468103066,9.603255688874096,class2
11.029615246779969,10.641213191645688,class2
9.571738832105634,9.564662133982665,class2
-1.0756783392219473,-0.9554044117801346,class0
5.50994326644753,5.881108425517939,class1
4.007547849753624,3.489427205005586,class1
4.618218139900383,4.438656015289835,class1
10.34031103359624,10.212029319794274,class2
7.244589202495493,7.072271066855054,class1
9.88522966069341,10.76669332311958,class2
-0.964693636689799,-0.2863062817190501,class0
0.12564218723450593,-0.5367535235279275,class0
5.518604853589222,5.080869829701992,class1
0.0037529978676940773,0.1663377883685171,class0
4.169863239974606,4.601947463105734,class1
5.6370267605084745,4.988880537561646,class1
0.5230402144387727,0.8701035827156828,class0
-0.20782275515143617,-0.679958924088357,class0
9.257200498789352,8.985152840993486,class2
11.554130319850618,11.319483181901063,class2
6.339211820172757,7.07184391258786,class1
0.6037611288854587,-0.2983417497393164,class0
-0.9998427960647217,-0.6775955520611786,class0
4.706863303965803,4.8724209812375285,class1
0.40480592515583763,0.5774051156602176,class0
10.894682899951782,10.87848979429117,class2
5.359377242104444,6.017466185338481,class1
0.14759277209526633,-0.16462466586015706,class0
1.2219399047234452,1.9562954769960965,class0
8.598274116577162,9.113941788024702,class2
0.5661997190506306,0.4969395363854925,class0
10.563860621775385,9.321922971107997,class2
10.500552417923247,10.647506839589528,class2
4.456695875019363,3.8621091551640725,class1
5.125038911824686,5.042245573062425,class1
1.0882735227652798,0.609227672851529,class0
1.0295831305888492,0.1070073908646344,class0
10.23258410566551,10.73929517519248,class2
4.062534741023517,4.2439521852860045,class1
-1.3742793004164309,-1.5932557169793786,class0
10.776308606506472,11.571834404899036,class2
