col0,col1,class
-0.9731900173783542,-0.8479981528316543,class0
-0.1102842165637859,0.47639388978684993,class0
0.6419540972935663,0.9729966770050604,class0
-0.5157294786807677,-0.5270716718582134,class0
4.509493091709558,5.918018704250932,class1
-0.3767037373948135,-0.24068049101111605,class0
-0.7204137687440632,-0.9166477958710473,class0
0.06042669024396849,0.24476812833627964,class0
1.1347484674192834,0.2630922496376453,class0
-1.0385528901412213,-0.6637035017256344,class0
0.35922617869752926,0.6722054361528645,class0
0.9642392102642328,1.1530343132627916,class0
0.8495189934867592,-0.18044253877274963,class0
0.24931139716687978,0.17514786549315922,class0
0.14085627470233342,-1.1996533772347564,class0
1.1213729237288708,1.1519658603424667,class0
0.9013509848296749,0.4122986914757429,class0
-1.2167247892726585,-0.6826212672281784,class0
-0.7397313685213917,-1.1245061995608974,class0
1.729323835251907,2.2949911271433736,class0
-0.14065305016925023,-0.33434368398821096,class0
1.6172415982586006,1.4434651512384438,class0
-0.3844468185524159,0.8720033365405823,class0
0.6498601490594105,0.6201169663215658,class0
0.4454789117981652,1.4880188249352233,class0
0.5070717559468785,0.3035335024301963,class0
0.01461706100861268,-0.2924916152809856,class0
0.20455062844308844,0.36431681976428515,class0
0.40948514064279495,0.7506970383859063,class0
-1.1336018509230927,-1.353911111637907,class0
0.3655153135875668,-0.115030586119438,class0
2.1880531880358656,1.3013523212922085,class0
4.725008594808175,4.852523625635917,class1
-0.7089305029782226,-0.034234655006056935,class0
-0.18307011182291244,0.3355902327345597,class0
0.8741262782868514,0.4135503373246278,class0
0.9929055703285283,0.9289532325565795,class0
-1.0241379486824427,-2.0590648627068755,class0
-1.9885591093996537,-0.9880007994513876,class0
0.6813943579929582,0.2933474327797112,class0
0.06251429396256786,-0.6471344074320848,class0
0.6641200733442265,0.11149298027135518,class0
-0.9634295417649457,-0.9864127416426411,class0
-0.46587813825962093,0.5006674507085267,class0
1.8843038369518021,0.6224613571613948,class0
-0.9049571714858838,0.5206120287692241,class0
0.37273004094178885,0.6306922605005487,class0
-0.37537888325283464,-0.9642174068204866,class0
0.19840604419954583,-0.04999818122684657,class0
-0.15513863217345553,0.6037698716059161,class0
-1.026285189717877,-0.3956283747775641,class0
-1.5286274587004507,-1.5481343517428772,class0
-0.46969133116907036,-0.35417151844339617,class0
-0.020740435242869434,0.15292120911746554,class0
0.22720216935968698,-0.12994207788068543,class0
-1.496003747691777,-1.4932131621705627,class0
7.990479387402271,8.25536122902765,class2
0.8089279964477492,0.709949035070385,class0
5.3100487131876575,6.047276691961014,class1
0.5190650385890352,0.022440221672273386,class0
0.30031313718658853,-0.4600260280202811,class0
1.2912892253180264,1.9597143176487717,class0
1.296402002557763,0.30113809869387037,class0
0.4198172938158686,0.3940505024073262,class0
0.22236179593596717,-1.0436625342921886,class0
-1.5616527562745135,-0.9523151929856954,class0
6.333411795732847,6.141867085431606,class1
-0.7346587439629491,-1.135277148816773,class0
1.0256178401214293,0.9407132244780807,class0
0.041316887418079706,0.1125266282828223,class0
0.7341247752288635,0.7019666870295314,class0
11.06752839092677,10.795813716640497,class2
0.3443681921332526,0.1048067205399551,class0
-0.7659638687273548,-0.49450248967646304,class0
0.5453717022339513,0.4811274303950652,class0
1.9281611068912143,2.151855489867541,class0
-1.7917726410535466,-2.335227544616804,class0
0.9538217381482452,1.5917956280545467,class0
-0.875192932734522,-0.973668637375938,class0
0.30547664402820024,0.5692423126456847,class0
-0.9445783727800825,-1.484501954552627,class0
0.0704231709399965,0.7575305306496654,class0
1.1182190717283762,1.05818770254991,class0
0.32479310232719877,-0.2594295853418273,class0
0.17971753261766893,0.12217700782752998,class0
0.5671665682875227,0.8668248003250963,class0
9.71927676610014,11.121752885965712,class2
-0.06218100969905287,0.13760547298870027,class0
0.48645041984756915,0.11897180376668309,class0
0.8917485855750713,0.9205357914093013,class0
4.713538266191067,4.7187233249839045,class1
4.004168211454333,4.596285280092779,class1
-0.014695417772376151,0.6261651209603396,class0
-0.5610077917356923,-0.31822695022709735,class0
1.3895791742812083,1.5166338597895628,class0
1.6597100163484366,1.0474670767106327,class0
-1.5677911238018645,-1.2978090332162284,class0
1.130564128613757,0.7110258451059318,class0
9.37180057754108,9.575418840240676,class2
1.0311988816092577,1.0821257880415391,class0
-0.5717455770128138,-0.036790718732374994,class0
-0.5548944917384304,0.2985789266474092,class0
-0.591196912289032,-1.1743330337426976,class0
2.269675463271894,1.454386042063824,class0
5.501812960473329,5.576336462148255,class1
-1.2240005597772092,-0.3094977688866871,class0
0.1750849401220358,-0.7220664502912806,class0
0.5254435415161467,-0.3710396951763088,class0
-0.26373205227934915,1.0245186218603697,class0
-0.04155532780796413,0.015702006119080902,class0
5.598845666520103,6.498862985072106,class1
-0.18226867274959074,-0.2459067252390214,class0
-0.04446834618919637,0.5819958718538951,class0
0.7791824556327324,0.1928953859841367,class0
-0.33262298236828947,-0.2645427953064394,class0
0.8524674482808616,0.6314158316067684,class0
-0.9363722866005799,-0.892730169636069,class0
4.580762768956034,5.53696957063418,class1
-1.3409706364760168,-1.280777855788187,class0
-0.8025178392867414,0.24241164404431714,class0
1.0123944724921767,2.0201952911997343,class0
-0.9276050386908133,-0.7959395236878029,class0
-0.6069936084549286,-0.38114376261173755,class0
0.4182006285834149,1.806422267507167,class0
0.7110884300267246,0.8926310472277923,class0
-0.9429056376491776,-0.7986830782578539,class0
9.046480655101263,9.153981993174497,class2
0.3936457675031185,-0.16153158440111393,class0
0.44392867076561976,0.6815035636942459,class0
4.763343134506814,3.714157827096061,class1
-0.8033521501684111,0.2698780866824696,class0
0.3071090873289959,0.6430156054225981,class0
-0.3387455208052303,-0.6457675686806614,class0
1.0410778234859757,1.1604659289764272,class0
11.146387051311965,10.791012275024622,class2
-0.6428884805565058,-0.23269127406542045,class0
0.9525357046937909,-0.5370982012962282,class0
-0.39664541167930595,0.18582380210048421,class0
-0.3042437743702556,-0.3500709917784627,class0
0.43665957567511604,1.146544426248439,class0
-0.6571750567465827,-0.20025757048686912,class0
1.61679357332584,0.842208099921606,class0
0.1289698926404797,0.07763151912008726,class0
-1.2387685768791583,-0.2661629036936517,class0
0.31886098312773176,-0.23599910743392422,class0
-1.8369971659173019,-1.0919179963874939,class0
-0.25482504179303167,-0.10497969976613641,class0
0.34718134520870975,0.15164299989145835,class0
-0.26470707156870166,-0.2203415106547369,class0
-0.42477923031952036,-0.7789297959355928,class0
5.678634780825378,5.600847154580649,class1
-0.07599491477119824,-0.9103549212062789,class0
-0.15513791133389354,0.8675945574159687,class0
-0.4760832375927318,-0.5616883402092279,class0
0.9945187374119893,1.1467866281502748,class0
-0.2002655901658977,-0.7148361760132259,class0
0.6791616927878121,-0.1784674892595095,class0
-1.5617135732064955,-0.35215417671697136,class0
-0.8471851789918416,-0.21563250891572794,class0
-0.38153859548593305,0.35436770180950405,class0
-0.9356341367633821,-1.1025447301049327,class0
-0.2514757042225163,0.08317992549544234,class0
0.7203612561342903,-0.4114881085062183,class0
-1.0589481438510586,-0.2172143170721817,class0
0.06200988019285747,-0.7921942011963627,class0
1.3446921797026516,0.6758970032333407,class0
0.012144327395096521,-1.2010432387371022,class0
1.8653945592954284,1.4007054443474514,class0
4.995251745412146,5.17872469545476,class1
0.2979866821164253,0.13751661248340427,class0
0.2700999267515565,0.0356369922843395,class0
0.7684720501142159,0.8215272224370386,class0
-1.1218401423735382,-1.877912161822017,class0
0.6619759956496193,0.24883686886674253,class0
-0.6505957261257309,-0.45081950237382995,class0
1.076814214503494,0.7685329849472415,class0
0.3848830255057668,0.3664778036595082,class0
1.3314209227366374,0.9034342769126096,class0
5.085264539785915,5.843400702484809,class1
0.2985094430379805,0.5253296406899951,class0
1.287899331551667,1.8494951431214464,class0
-1.4489434061562234,-1.10861115159973,class0
-0.31124730323879474,-1.068972490315903,class0
-0.8448709549452023,-1.0460234359994862,class0
2.006996707574777,1.915439807158812,class0
-1.4098804648508767,-1.5201572162222299,class0
-0.18521870077270128,-0.7439005189799153,class0
10.415210930181674,9.969226717381023,class2
4.407401106123767,4.507485384355981,class1
-0.24164042906998096,-0.5674766466549429,class0
0.4196219424183478,0.7541827341686974,class0
-0.8355816386861014,0.37537905707408203,class0
2.287939493580625,1.8786267545871955,class0
-1.6227622755658828,-1.749855280796764,class0
0.02220701356073368,0.3980652135340591,class0
0.7671545779546542,2.066815185353287,class0
-0.5558229645585803,-0.5805080564824298,class0
-1.181213664949842,-1.0226155937262515,class0
-0.6083543524523226,-0.06190693650953677,class0
-0.24606296882016332,1.3257580021941808,class0
-0.1878054965659282,-0.2091526773552248,class0
8.704521084835738,7.773673949980709,class2
1.8625263496789113,1.7825758580945457,class0
-0.04351153107472666,0.7005507878580368,class0
10.971132157631198,11.083653563362526,class2
0.3997150838940297,0.12896555965844464,class0
0.3393303773431148,-0.25113905337154024,class0
0.06835544683086492,-0.8068518582011632,class0
0.6269988517349342,0.3899283881842893,class0
-1.0084829162064455,0.6122090504671517,class0
-1.3996359410660084,-1.0616634449016664,class0
5.463646907894043,4.628791288742982,class1
0.5343623977473317,-0.2554172631029072,class0
0.5094784718032669,0.31743053481223044,class0
0.44880187696059237,0.4643616878917497,class0
0.5130928516118908,-0.690125770846109,class0
0.0618067547791773,-0.7823631591550007,class0
0.12907319091919195,1.415312596372148E-4,class0
-0.8855977644249998,-1.1809046793774,class0
6.095176719478381,4.820212413908132,class1
-0.06854530665029737,0.005298002716439605,class0
-0.16005963814524732,-0.6564152392899165,class0
0.22050667179924743,-0.5417925008567417,class0
-1.0224738796299095,-0.07976844582449172,class0
-1.171917735449186,-0.6652637244219972,class0
10.165525239951396,10.33269715536468,class2
-0.39468692071239525,-0.10815261413038674,class0
-0.999469396371264,0.030294614048330448,class0
0.13776676744434185,0.6602704396410223,class0
0.06626944517935779,-0.6128029540632478,class0
0.20089807448465413,0.0196360984702368,class0
-0.8182333770973095,-1.536263342815512,class0
0.8986650490178753,1.6150642625883707,class0
0.5714395127854576,0.7706805043821034,class0
-1.162329389545211,-0.24336626342574447,class0
-0.4249545350289553,-1.7817276898971937,class0
-0.022522534080366086,0.8809933567811326,class0
11.475582108994658,12.200551681828191,class2
1.3445486653365033,0.6521796362712516,class0
-0.4365002133142702,-0.4273366959572799,class0
-0.01008780115338409,0.6471151846890902,class0
1.2133922417591632,2.3230156586705037,class0
0.6762212079690515,1.1841798571486375,class0
0.7187954656638941,0.5338440647806425,class0
0.37193748828933854,0.015006889776276483,class0
-1.0428896107284673,-0.6796340323032469,class0
-0.5952293114354162,-0.5639228054287823,class0
-1.0600170953360801,-1.8158898251747468,class0
-1.9060262587593109,-1.3010240577385557,class0
0.7001440824001224,1.326524909349288,class0
-0.726848569808801,-0.6801421072365985,class0
0.49663188291569815,0.18106534455394357,class0
1.1346446009652416,-0.2643220743285135,class0
-0.07102478407284846,-0.2817209121267209,class0
0.9847077213163573,1.6213583315037394,class0
-1.5466949180850937,-1.1546026953905308,class0
-0.4622873559188766,-0.13934863942106918,class0
2.256315199677417,2.078162457587093,class0
0.254132041915332,0.5233391073446,class0
-0.09494486363667742,-0.5837446255161818,class0
-0.4384369938441959,0.20956678925780736,class0
-2.0866800148871625,-1.4343412264403852,class0
0.8206665770336545,0.9064479874796374,class0
0.6600331992454442,1.458954626488273,class0
0.17494300027585258,0.7505190601914298,class0
-2.0491440783883705,-1.5900489691871174,class0
1.3094969460668882,0.2789865352049534,class0
-0.04400058872850027,0.5395265031126673,class0
3.8030075999691997,5.670982375533519,class1
-0.8805717611016545,-0.6400196517124566,class0
0.6263078865550311,1.1170015742614217,class0
-1.401556479002188,-2.5287584198960285,class0
1.559403407810072,2.0206177127562124,class0
2.5369197377821218,3.0030062811952836,class0
-0.435579308806226,-0.03787962069001205,class0
0.3712915213675342,0.42911836501816236,class0
1.400396729395519,0.999810415843764,class0
-1.5029288120272537,-0.3599424253729371,class0
0.25729159898842485,0.98671214117935,class0
2.5853342727223763,1.3690429810649325,class0
0.732458823540131,0.5750243995773856,class0
-1.5111740511607892,-0.8482267860411467,class0
-1.0333190524382363,-0.21189672078421107,class0
-1.2773950139469834,-1.6810919200493735,class0
1.417532752919219,0.8240688337539748,class0
-0.14011177844666828,0.20487271839869234,class0
-0.7524811356891654,-0.20385632071355417,class0
0.38164014604740454,1.1676200161076886,class0
-1.168920029604689,0.10697345276252257,class0
-0.33729851077886336,-0.028506061230803598,class0
-0.43717218842958305,-0.25720754263364565,class0
-0.45244336769128624,0.2212018022978366,class0
1.4940929493937423,1.1469814563935048,class0
-2.149098511376111,-2.025352694661526,class0
-1.2775233862703839,-1.1407074697213782,class0
0.048210169455379266,-0.011987744940940522,class0
0.37592325798600357,0.5489388705101717,class0
-0.8516803662089152,-1.899854866663214,class0
8.4587762349341,7.990934369836369,class2
0.04283725147690154,-0.1240469516063441,class0
-1.8652255389022043,-1.9495590433440302,class0
0.001837590735615291,-0.782705931898553,class0
-1.0369644113837346,-1.172042524159668,class0
0.8336876622438463,0.4688463290858596,class0
-0.7339908044102301,-1.3506607673254372,class0
1.5172263936523127,0.6493320850479471,class0
0.10984466478810945,0.7762094048375907,class0
1.970911346256245,1.9141683206723656,class1
-1.1556817154646,-1.0557325779538074,class0
-0.4768941604985432,-0.02947876713737635,class0
1.8287865687087028,1.3275707087604114,class0
-0.3579312112036788,0.41708606913891916,class0
1.4333549428647885,1.5456631474826046,class0
-0.9911591786632789,-1.4634867211484237,class0
0.1293536120388647,-0.1852778598844452,class0
4.792834688968603,4.459670258193711,class1
0.5501564475299365,1.3068922382819441,class0
11.20214843588968,9.933520047940755,class2
0.030849946002729722,-0.9792575517820837,class0
-0.1444687522497266,0.3711644706124809,class0
0.20666423374456866,-0.1423095076622032,class0
0.8908790857313208,0.5743713404338534,class0
0.9845013815779309,0.9907067806546319,class0
0.3131205151118531,-0.8860437399704328,class0
1.6376888836671875,1.2543814540842413,class0
10.011884666663862,9.488352772257405,class2
1.1024830030445993,0.3239503722209892,class0
-0.26399201479743756,-0.5423632557655786,class0
-1.3878265239790881,-0.7503656949057571,class0
