col0,col1,class
4.328265200946069,?,class1
5.257468006010464,?,class1
3.822903307823011,?,class1
5.035885333867425,?,class1
10.456490193651458,?,class2
3.8899638604028084,?,class1
4.568826423713174,?,class1
11.832558967945921,?,class2
4.74011040150268,?,class1
11.821592084427301,?,class2
9.973222237282501,?,class2
10.343589297495281,?,class2
7.354345316705623,?,class1
6.906732013508558,?,class1
5.535461067159003,?,class1
9.332963848262713,?,class2
0.02055732367418202,?,class0
6.325501294154412,?,class1
-0.3336922189863538,?,class0
1.8698517099161762,?,class0
10.176740120546,?,class2
5.315158842170809,?,class1
4.507263383190376,?,class1
0.1900356471509818,?,class0
7.116135111961635,?,class1
-0.6761632898705734,?,class0
-0.19495806244810557,?,class0
4.9831069083196,?,class1
0.19071874022112753,?,class0
0.8779209040535252,?,class0
10.784640701872688,?,class2
0.013874847686937952,?,class0
5.76019381628534,?,class1
10.818168916550746,?,class2
4.423374320859786,?,class1
8.287756900741398,?,class2
3.1741659926023553,?,class1
-0.7025890288061347,?,class0
5.902351189552756,?,class1
10.055875115370876,?,class2
4.55479783969421,?,class1
-0.953052325929769,?,class0
10.007191758137111,?,class2
3.4766369325799023,?,class1
5.7198587427110885,?,class1
10.534304988936144,?,class2
-0.20592067830033567,?,class0
5.745923619311086,?,class1
5.695910845022395,?,class1
4.392928062567576,?,class1
-0.25923398179664336,?,class0
5.8772515843779605,?,class1
1.158594693060167,?,class0
12.290115520654707,?,class2
4.587988483491753,?,class1
4.233372412313624,?,class1
4.959177594487397,?,class1
1.219598125218502,?,class0
-0.07894618946885668,?,class0
1.2995124349150904,?,class0
7.905663696028038,?,class1
5.034346966874151,?,class1
1.1333210269386176,?,class0
-1.4860747508123393,?,class0
-0.9848522665452002,?,class0
-0.4582767130192502,?,class0
3.416646769055144,?,class1
11.749126256775522,?,class2
5.393272470898796,?,class1
1.4006948819348313,?,class0
0.9880281733873438,?,class0
0.23848007587271966,?,class0
0.1987850355574673,?,class0
10.196454685055619,?,class2
10.146058828143506,?,class2
4.724587132640162,?,class1
5.473221601001226,?,class1
3.6219577495827604,?,class1
0.3562937541789066,?,class0
5.214442100708765,?,class1
11.986821004356194,?,class2
5.76156946494594,?,class1
0.19635120367521136,?,class0
9.983597560074285,?,class2
-2.0447218911635634,?,class0
5.715359229348411,?,class1
4.021945936024077,?,class1
10.727241591593895,?,class2
10.494847870542236,?,class2
-1.761498559803713,?,class0
11.93222303716814,?,class2
6.205937955138439,?,class1
4.054067747991949,?,class1
4.14218730342206,?,class1
-0.8257555780106333,?,class0
5.307969046019896,?,class1
4.640585443077904,?,class1
0.7456260261843175,?,class0
5.893941319496743,?,class1
4.589633987658068,?,class1
6.637680975907654,?,class1
4.917232985052546,?,class1
9.210722584397477,?,class2
-0.9359873479175612,?,class0
-1.2350765122386846,?,class0
5.526389541622744,?,class1
10.241059719634242,?,class2
10.865718253381548,?,class2
-0.6497963387710716,?,class0
-0.6150390437552001,?,class0
7.65873510740175,?,class2
1.020947996715211,?,class0
-0.5130859469940032,?,class0
4.606205060272201,?,class1
5.337043555025683,?,class1
-1.5049766819611412,?,class0
0.04111427075348903,?,class0
0.3502712126010924,?,class0
3.7365422004935622,?,class1
5.722407316257611,?,class1
-1.0660028448521925,?,class0
0.864748604693522,?,class0
9.682165305143027,?,class2
4.864479742355616,?,class1
-1.0136288160670157,?,class0
4.12935638688217,?,class1
-1.0730073741748527,?,class0
9.935559124849895,?,class2
5.463265221378028,?,class1
5.021274761038264,?,class1
5.696894067696281,?,class1
9.27252603319719,?,class2
6.416743409764448,?,class1
-0.4355827146774482,?,class0
-1.7230956286470676,?,class0
-0.45161914767767625,?,class0
3.637439661145735,?,class1
9.001938491684761,?,class2
0.22273953105765057,?,class0
10.697005185178009,?,class2
0.4511287435302586,?,class0
-0.5151857849495098,?,class0
4.63993286453762,?,class1
10.679637715799338,?,class2
5.597259203895497,?,class1
7.203279142152729,?,class1
4.243922480453249,?,class1
-1.0775730931571161,?,class0
4.217603472430218,?,class1
0.523990915752243,?,class0
10.291018222359414,?,class2
11.18429860772676,?,class2
0.49718107096935404,?,class0
-1.2401926315667917,?,class0
0.23114339287889407,?,class0
10.254099055382211,?,class2
9.11608638469936,?,class2
5.634821357745832,?,class1
0.33928188414535465,?,class0
4.864072384435766,?,class1
10.171790874083978,?,class2
11.05506999499055,?,class2
9.566552098852188,?,class2
9.779881108907064,?,class2
5.417019938660876,?,class1
9.89043263277336,?,class2
7.796134054048823,?,class1
9.42731305029128,?,class2
7.687273459307418,?,class2
0.7342210361107996,?,class0
7.872641791351365,?,class2
-0.7359586751975914,?,class0
1.6507609937225773,?,class0
5.295284266977292,?,class1
-0.5638800502608274,?,class0
4.2547894454079636,?,class1
9.106949920043732,?,class2
-0.48633341893081944,?,class0
0.08581083310274269,?,class0
-0.5647730043748683,?,class0
0.894817331347632,?,class0
0.29635744312648377,?,class0
8.342145665241722,?,class2
5.711900441719861,?,class1
10.391402260321138,?,class2
0.45817016588311305,?,class0
9.532239348132363,?,class2
5.437326523225076,?,class1
4.495181299588715,?,class1
0.8657092610712951,?,class0
4.945618442916337,?,class1
4.6987346401955605,?,class1
12.11532030951087,?,class2
-0.8469653671686779,?,class0
9.99848341245128,?,class2
5.348522438749065,?,class1
11.449052249704446,?,class2
8.19972874031162,?,class2
0.631949601588388,?,class0
-0.049680432003037386,?,class0
0.10744451084361174,?,class0
0.1226807031510212,?,class0
-0.2842018053168039,?,class0
9.682346469412671,?,class2
-0.7139140671995661,?,class0
-0.3101130204226504,?,class0
3.5538979650537788,?,class1
4.222602279625192,?,class1
-0.8318912915501442,?,class0
-0.3332391025095182,?,class0
9.74587258823929,?,class2
-1.029910623319392,?,class0
2.53312890080704,?,class1
5.3847833632018185,?,class1
9.971678026420873,?,class2
1.4141592849003177,?,class0
-0.7379734066629146,?,class0
-0.8499720352339991,?,class0
9.49774945824188,?,class2
10.362480978545074,?,class2
-1.2798179581766431,?,class0
6.728462057927503,?,class1
3.93466465745709,?,class1
-0.3031288928811578,?,class0
1.3777038179963106,?,class0
9.500210327217925,?,class2
10.760181805018915,?,class2
-0.7501756604815474,?,class0
-0.06059438708306415,?,class0
-0.22785653625580235,?,class0
5.563155979103091,?,class1
4.733116299646286,?,class1
10.93479785013333,?,class2
-0.848574875222578,?,class0
11.3757577811367,?,class2
0.6660465815085368,?,class0
9.451366449754344,?,class2
4.566250379483007,?,class1
10.600558410042204,?,class2
4.646308065203353,?,class1
11.528455884135235,?,class2
5.552725959897726,?,class1
3.5488365415411134,?,class1
9.630385040262833,?,class2
6.053519663655699,?,class1
9.358241975459528,?,class2
5.714597176874934,?,class1
8.871635047062036,?,class2
11.316902486171882,?,class2
2.5851068924639526,?,class1
0.8500833053666043,?,class0
5.27041036189167,?,class1
1.0425660887701775,?,class0
-0.011628795666902825,?,class0
-0.15954283178148795,?,class0
1.8211153023641018,?,class0
4.6659175291440445,?,class1
9.759838047322596,?,class2
0.6723135597456362,?,class0
5.237731865638103,?,class1
4.545472054933509,?,class1
12.280740656135004,?,class2
-1.3700431020939146,?,class0
-0.28349175396791165,?,class0
5.119714634117916,?,class1
6.809778648536638,?,class1
0.0982452226056612,?,class0
-0.7579437333194429,?,class0
4.991729546593725,?,class1
6.971817597607696,?,class1
10.339736165787313,?,class2
10.070531363213195,?,class2
-0.5857626616232455,?,class0
9.554475254399382,?,class2
-0.19397670977502166,?,class0
5.22668191046015,?,class1
-0.21177814337312556,?,class0
10.22282981499535,?,class2
-2.2043032753763474,?,class0
4.805302635575517,?,class1
-0.09039471866600587,?,class0
8.171045298511746,?,class2
6.336518482127982,?,class1
-0.2780047491721085,?,class0
9.564597412532502,?,class2
10.677619875191743,?,class2
0.66420204820236,?,class0
0.13581348010215705,?,class0
4.485227552973644,?,class1
5.291259069185671,?,class1
3.4360954836818096,?,class1
-0.5017544653250073,?,class0
10.505392084443487,?,class2
6.853417915894015,?,class1
-1.657108248843078,?,class0
-0.9316862908708139,?,class0
-1.2902123982980216,?,class0
4.21659936353129,?,class1
6.1494867534794375,?,class1
0.7752474153303865,?,class0
10.49058209395196,?,class2
1.1771759827504864,?,class0
6.601981775220686,?,class1
9.388209486414194,?,class2
-0.9551436685181938,?,class0
0.10016405944911014,?,class0
6.310697992684937,?,class1
0.44279665221897335,?,class0
10.225647020211728,?,class2
-0.5391798937897655,?,class0
1.3549350740119381,?,class0
5.879320885685449,?,class1
9.595728264492879,?,class2
3.9787844451696706,?,class1
1.5515956550953023,?,class0
3.9997549933672527,?,class1
3.006210167047964,?,class1
-0.15743588726178212,?,class0
9.719174440252523,?,class2
-0.013919324887040683,?,class0
0.5590673040166468,?,class0
-0.3212905625141118,?,class0
0.44663832441527823,?,class0
8.011794995973418,?,class2
-1.2948801524996851,?,class0
0.2899336985319742,?,class0
12.206191487537524,?,class2
5.901226619442649,?,class1
6.222604353053625,?,class1
4.747518882513198,?,class1
9.03302922660087,?,class2
3.2977276093999617,?,class1
-0.9452564693225762,?,class0
0.1286291668596065,?,class0
0.8357541782319032,?,class0
8.317637702195203,?,class2
8.613370118417835,?,class2
9.646504071860798,?,class2
10.577847720757386,?,class2
1.0727565828420342,?,class0
-0.4382615726513572,?,class0
11.149716154657156,?,class2
2.387836384381084,?,class0
0.3206194944192567,?,class0
9.981487064034587,?,class2
4.851969646205934,?,class1
-0.8754341386329635,?,class0
9.395914882526654,?,class2
0.5613034347568767,?,class0
-1.233560847406154,?,class0
-0.011464955811017207,?,class0
0.17426105783600676,?,class0
9.683984338975234,?,class2
-0.4223536985750707,?,class0
3.5205652997532195,?,class1
-1.5801001407374937,?,class0
0.3842428836007785,?,class0
4.357906713752102,?,class1
0.586609491348888,?,class0
4.24893879511067,?,class1
4.735716291887553,?,class1
6.024798420504912,?,class1
-1.4953542048182298,?,class0
7.004947408147995,?,class1
4.713457344426678,?,class1
-2.0473691202543196,?,class0
-0.5568583031438206,?,class0
9.475948034844803,?,class2
9.904566723750072,?,class2
7.053996301549489,?,class1
-0.5008858882162937,?,class0
4.930765872991,?,class1
5.339793625844336,?,class1
1.1051636326615741,?,class0
4.3220880376705715,?,class1
-0.2426894201570247,?,class0
1.997397410454555,?,class0
5.525017500157316,?,class1
9.630759069504725,?,class2
-0.36439321030058636,?,class0
9.691972663385268,?,class2
9.99369954089352,?,class2
4.804275087211681,?,class1
8.883399690544717,?,class2
0.5692698046935191,?,class0
9.402240640936983,?,class2
-0.39205445272392364,?,class0
1.3109870948394655,?,class0
9.342873949116138,?,class2
4.839976096779768,?,class1
9.092915973690733,?,class2
5.5024239949587574,?,class1
10.320364634259974,?,class2
10.490934616450291,?,class2
2.2480174179290224,?,class0
-0.21801865671007112,?,class0
0.14133060765514605,?,class0
5.3998778137498755,?,class1
0.27087026405246883,?,class0
-0.7905178370743884,?,class0
2.781320358648451,?,class1
10.5372282923243,?,class2
11.51809034805809,?,class2
5.489378457887114,?,class1
9.538805270497674,?,class2
5.784781069372448,?,class1
4.820700140167112,?,class1
10.162650689380941,?,class2
9.788268725896529,?,class2
5.753216893052061,?,class1
1.60562028766598,?,class0
-1.2786215696413048,?,class0
4.889193237491159,?,class1
3.175967745930431,?,class1
7.602717066021585,?,class2
5.086282628014997,?,class1
1.4400080031750897,?,class0
10.90304888637308,?,class2
0.9820846568007491,?,class0
-1.1678249427931104,?,class0
10.03386820878138,?,class2
5.619127905021669,?,class1
9.855727343737236,?,class2
4.027720173925676,?,class1
7.0833774589355745,?,class1
10.972572869622054,?,class2
5.1416738107849795,?,class1
5.389306022799957,?,class1
0.2236840437186159,?,class0
-0.5841195659897559,?,class0
5.972377928355028,?,class1
-1.1032008440617085,?,class0
10.178910835864786,?,class2
0.5034646194023287,?,class0
5.613926998477532,?,class1
8.916483197735023,?,class2
8.980653864357636,?,class2
10.334190348435438,?,class2
5.300866479807441,?,class1
0.8949300936573127,?,class0
-0.25024266351171487,?,class0
-1.6488191017593186,?,class0
4.738670057992459,?,class1
3.1215682195595695,?,class1
4.838408153524556,?,class1
2.017439342250416,?,class0
0.041245138876199156,?,class0
5.897956434807437,?,class1
10.569011682917688,?,class2
10.491814675483512,?,class2
-1.0177133510095417,?,class0
5.077466099361256,?,class1
5.358984273417857,?,class1
-0.3715447593543016,?,class0
1.0663298679692246,?,class0
4.294943754340251,?,class1
9.97585811655615,?,class2
-0.15536785623254426,?,class0
3.8685090953733785,?,class1
10.112899978290963,?,class2
4.381694098120371,?,class1
-0.5435566813670617,?,class0
-1.3696509303485813,?,class0
8.851892069530232,?,class2
10.696670802922732,?,class2
-0.47856496665807974,?,class0
0.7887876003813892,?,class0
5.856573980239384,?,class1
11.15384776847936,?,class2
5.833739997161927,?,class1
9.994243439932012,?,class2
-1.7569908193415946,?,class0
9.796953705398854,?,class2
0.38205170886487266,?,class0
-0.9359345672149255,?,class0
5.112998212617578,?,class1
10.507846704980489,?,class2
-0.7910373697984586,?,class0
9.303248632061688,?,class2
10.82463957399118,?,class2
10.169529841202815,?,class2
5.888616276116379,?,class1
4.987183392505931,?,class1
10.23296983205384,?,class2
3.89959263650973,?,class1
6.545291945257471,?,class1
3.2168171160520025,?,class0
10.812629617265415,?,class2
8.001025398446975,?,class1
9.83805542611236,?,class2
11.383440399228254,?,class2
10.746507152253049,?,class2
0.7866795629775515,?,class0
-0.2524511187222312,?,class0
10.341507116958164,?,class2
5.44584606320175,?,class1
10.675238600148026,?,class2
9.229591243043803,?,class2
-0.1933816407728375,?,class0
10.186288081806037,?,class2
4.47678647162223,?,class1
0.8622792570700855,?,class0
4.040518670417116,?,class1
-1.0167459797803422,?,class0
7.318878416915058,?,class2
-0.06597112744717033,?,class0
6.860722965416753,?,class2
3.595036738741701,?,class1
5.626535068611,?,class1
5.634000563836629,?,class1
5.629884499719262,?,class1
3.2458599497133154,?,class1
4.201523958068704,?,class1
0.14958347737657404,?,class0
-0.7869376829705897,?,class0
9.246411093963745,?,class2
3.5696702111181153,?,class1
10.814207959137171,?,class2
5.4972115108718365,?,class1
9.466028814773125,?,class2
5.175816156505424,?,class1
-1.356722785914428,?,class0
10.148691569200269,?,class2
9.292795297567414,?,class2
9.567779580473157,?,class2
9.946051821709887,?,class2
-0.6217649812161906,?,class0
10.80781915550908,?,class2
4.542382266475391,?,class1
9.715809685104102,?,class2
9.996421482596336,?,class2
5.488555809698022,?,class1
5.702479325913829,?,class1
-0.12168375240615259,?,class0
-0.685488871423821,?,class0
1.7191270573672564,?,class0
-0.2011130037530897,?,class0
10.26361167497862,?,class2
5.937970084231696,?,class1
6.560541136948146,?,class1
0.8423995445732692,?,class0
0.45811448734596655,?,class0
-1.3483925449015401,?,class0
5.7899230159635335,?,class1
9.243286998963216,?,class2
0.7357640507991079,?,class0
4.948493079464437,?,class1
9.217424045467446,?,class2
10.141128215896174,?,class2
3.7131106461331735,?,class1
4.474154186176226,?,class1
5.105128001186342,?,class1
0.33339405304093206,?,class0
6.719191722696289,?,class1
3.5750257698223376,?,class1
-0.9057240213278454,?,class0
10.906258009141872,?,class2
9.381277539355322,?,class2
5.669327369557014,?,class1
9.172770512016896,?,class2
9.664581305031241,?,class2
10.350332737495034,?,class2
4.348037373538902,?,class1
9.84139111635347,?,class2
10.515967683881835,?,class2
3.459547965012074,?,class1
-1.0951344367389682,?,class0
2.2990589892476607,?,class1
10.82081396659982,?,class2
11.288334986888922,?,class2
11.254731077414052,?,class2
5.551413994896443,?,class1
6.284886838011381,?,class1
4.433181249919517,?,class1
5.037559818457566,?,class1
9.942154516641725,?,class2
10.564851573047456,?,class2
1.3535715391878034,?,class0
6.157474661803825,?,class1
1.3971236000112455,?,class0
5.437917197504527,?,class1
0.20182685583377505,?,class0
5.120516867167705,?,class1
4.992132819417573,?,class1
9.728966013816725,?,class2
3.5504822710389314,?,class1
3.089482079409131,?,class1
4.408556166481889,?,class1
9.510334853023801,?,class2
5.81728904886595,?,class1
10.289535766683823,?,class2
12.274845398295879,?,class2
