col0,col1,class
9.151743988104704,10.589610634374553,class2
5.956015442786514,5.863364227257334,class1
3.7192013145965803,4.348910500393933,class1
6.960016802062039,6.311599291994199,class1
11.312818444789887,12.056529833035988,class2
9.442411810329919,10.043298890548842,class2
10.166799611100426,10.071730417813376,class2
0.329709271931361,0.42818490244936946,class0
8.507050051299553,9.545630345205385,class2
10.220103822156267,11.35323172318924,class2
10.348160658338116,10.008121418820554,class2
5.526714217804195,6.092338382771964,class1
4.225740460710773,3.9426383112627423,class1
10.576737665799898,10.306178428509288,class2
3.933198666355863,3.3243164936464176,class1
10.086783193271462,10.685272677665127,class2
1.8571433869099863,0.5038837459140916,class0
8.962201362375342,9.360947036894064,class2
0.7376899201881513,0.9164662084750601,class0
8.827394316044373,8.617649000233504,class2
0.286281463018257,0.1823430804798144,class0
5.955039673554877,6.22145140192921,class1
9.443228661915164,9.093872853804879,class2
0.6264654652287596,1.022910322923259,class0
11.150859283562788,10.39704821665106,class2
9.976706518046884,10.256073904097825,class2
3.5646814504058844,3.341304421622363,class1
0.5841894446499477,0.1778229800899366,class0
10.969848587723911,11.436033443919296,class2
6.154635664680818,5.8553933950032455,class1
0.3944195284689111,1.0211353526998597,class0
-0.4874047822952281,-1.2973697874139771,class0
9.945323457704568,9.553297785874076,class2
5.31068198819099,5.674436186470487,class1
9.249301741382428,9.852607819238267,class2
10.547672101508319,11.221800957395285,class2
8.008528366158217,8.362944148111652,class2
4.817483481504587,5.177323858929373,class1
1.8405667503243173,0.6339748600794417,class1
8.788100752593605,8.118702049270814,class2
0.527980833055719,1.1766703104693592,class0
3.476326455103618,4.399697542976298,class1
-1.5825274852728075,-1.4190180608027396,class0
0.3971396537575229,0.6733425733470111,class0
10.076484892023032,9.664947908511975,class2
-0.5271999782049821,0.026224253933712804,class0
11.080853725704555,10.383594156558654,class2
2.992858270235578,3.007153474536755,class1
10.102263289356923,10.24927006618158,class2
-0.6831990829258914,-1.794711199269921,class0
4.883874619380419,5.174543323919085,class1
1.447066586699472,2.081364174841286,class0
5.9118678289508,5.445813334701333,class1
10.438065968281947,10.398142964178826,class2
1.3254966605746077,0.8351139830835205,class0
9.14425021580631,8.710837625968631,class2
0.04779103418819661,-0.25381101352534247,class0
5.594038164525014,6.147040960001983,class1
4.207372329559688,4.38121674691887,class1
10.48622806787054,9.699339133491646,class2
0.630861496293187,0.42585566808754294,class0
10.218414503560986,9.689768426968268,class2
0.8393017527837678,0.9534512981564116,class0
10.239057378669617,9.055468336922123,class2
10.30225520764431,10.297392348350687,class2
9.353762235466888,10.470435238732541,class2
9.292471541059259,10.364416034446364,class2
10.021117454966303,9.95218386484139,class2
0.03927608941492859,-0.021759294536377538,class0
11.61837298463475,11.28285871014331,class2
9.97226893753585,9.85681133989588,class2
9.41104852888061,9.622532733848297,class2
0.1367990541590412,0.2180567839819081,class0
0.9911008927992433,0.8522964211693894,class0
3.2057079400567274,2.9956574313903723,class1
0.5270256863972578,0.7030098999246528,class0
3.377899238181639,4.611960947632007,class1
5.522122464684594,5.567585961815085,class1
9.173554116673698,8.22590826203272,class2
3.700041790367596,3.9888896283333373,class1
9.59103491776381,9.616572320865423,class2
9.81158594707866,10.054095465226842,class2
-0.3216064014995868,0.5619794762644534,class0
4.314666078715098,4.317339442237593,class1
3.9763307686639546,4.3736795811269396,class1
9.468233552147455,8.994584363258085,class2
8.425055529740982,8.668823340794091,class2
10.453008198342268,10.04708557659087,class2
-1.1096460574547211,-0.6071647597301713,class0
9.861096549966502,9.228652734173545,class2
12.504165020784445,12.257242657673634,class2
8.926614660543681,8.638849632210603,class2
10.207941842528996,10.102811390031901,class2
5.453810969681486,4.276141042624497,class1
9.54773672483872,10.675538830344747,class2
4.25544055732029,5.46041944701429,class1
9.010448222457835,9.437330222907882,class2
-0.7831728021954926,-0.3545285740012073,class0
6.932595928997279,6.231237908940077,class1
3.390537217360269,3.6396883165992957,class1
9.629298030669512,9.589811308502092,class2
-0.9287798113971364,-0.5159920096342347,class0
-0.625102253593756,-0.8562270249634348,class0
5.582400945458835,4.912529136568819,class1
9.035590733147014,8.866939342745164,class2
4.541999456811976,4.433096266375434,class1
0.769788158627826,0.3120742787089228,class0
5.927970092909977,5.663292911454976,class1
3.80505984702549,5.6963393185757365,class1
9.626023359189888,8.454291780148276,class2
4.136991266081729,4.403603533256431,class1
9.127344788113218,8.740323735120034,class2
10.983340475434547,11.027766288415872,class2
0.4499322832334206,0.7100228691013435,class0
0.9571954848532128,1.583257863868024,class0
4.03028191390512,4.396092976420554,class1
10.927393413989016,10.80106717968363,class2
7.124847509343943,6.357399368241795,class1
3.8977295235976124,4.501028419065638,class1
0.30898815901828103,0.8256171094821243,class0
5.679756393466223,5.5276382735325384,class1
6.937932485436501,5.785712617887587,class1
0.5825616307318953,1.057719596547517,class0
5.211195842655908,4.111826382132178,class1
0.2031052928613319,0.2763623126698406,class0
4.827587931352146,5.408268519805535,class1
8.529753057550874,8.477645926949528,class2
6.932212541950519,6.324469191276966,class1
3.639060000876875,3.160218891764355,class1
9.186384617224999,10.442388175852315,class2
-0.37652155584064534,0.18574743211731687,class0
10.220765954565236,11.367742711874017,class2
9.678739319745715,9.859665461942305,class2
10.325876539588291,9.767780683141618,class2
5.869349119629369,5.3022854952444325,class1
10.43311881098475,10.284854175242863,class2
10.818830570641817,10.307794323454775,class2
10.380216186053339,11.133526386602949,class2
5.1248204063447425,5.639947692307311,class1
5.288954263390938,6.089119187305148,class1
-1.8105596418023786,-1.428691350899025,class0
5.334132990849582,5.770888502480359,class1
1.059186202406549,0.2460877266692587,class0
10.015893513330406,10.922377107693507,class2
0.20469823031287504,1.0454411868705726,class0
0.3246938782367797,0.3359511973979482,class0
4.868556320742249,5.4278257723911105,class1
9.813353874150282,11.201460257609796,class2
2.384526676721513,1.7220781835654106,class0
8.774664004012163,9.035746404764486,class2
6.295296051034413,4.876051413333552,class1
5.356634883060464,6.435990846907388,class1
8.163508535964786,9.04335836721951,class2
5.935919563157958,5.132760819364594,class1
0.10474779552249547,-0.9720289226508776,class0
3.6382113301330854,3.2906101044934104,class1
-1.4840044334288598,-1.5008642839712771,class0
5.195373133606751,5.269290591356032,class1
0.2467787653523299,1.32380277419869,class0
0.9875014662220648,0.7819744832743992,class0
9.012705853714051,9.71771634999248,class2
-0.4787478159553769,-0.9946309345200712,class0
-0.07377143202587087,-0.014467100040117531,class0
4.551851895636778,4.0300818289818885,class1
1.0458971570865834,1.1228886258349504,class0
0.19604857126833808,-0.13582317935203175,class0
1.8330996690330443,1.1145941522858167,class0
-0.048026796113035175,-0.496447507175916,class0
10.28455352713533,11.177421248459886,class2
0.7787737185515761,0.3816485125562702,class0
6.401340572304939,6.5015386106964606,class1
0.1467368244354408,0.168688831042035,class0
6.276297805858321,6.033866556454687,class1
8.093547843698994,7.86163415004936,class2
9.270257459609455,9.221182387867758,class2
-0.020080285648659005,-0.22193236222912865,class0
9.011433027312595,8.550316337848303,class2
-1.902439505210134,-2.5590357850102543,class0
10.696463872245808,10.811041191624888,class2
10.113517788407691,10.007506683598645,class2
1.3610960447568488,1.4904505504945953,class0
0.24657347440874577,-0.6415901191768336,class0
6.338678645702003,5.248134989775573,class1
7.503840624508472,7.717585700025403,class2
10.858534940197206,11.642675847573965,class2
0.6908381775029615,-0.011783586234078769,class0
1.8580205058876467,1.226877897097843,class0
0.474398255128163,0.35596277535183485,class0
6.462548473254377,5.535605789734064,class1
0.9876574373007801,0.34923003440401323,class0
0.199674340406669,0.44177787328624385,class0
5.5322550277356655,5.316442585935775,class1
4.014577836387159,5.351688275534458,class1
5.037622655630986,5.4070650048374915,class1
4.7707788184581785,4.2078093563511345,class1
9.828307035971093,9.274067917428367,class2
8.92822666447545,8.999036998100232,class2
6.791723916178137,6.7397999789669365,class1
10.456011970441146,10.108394497536128,class2
12.672661741097597,13.220376254942678,class2
11.062237730419449,10.542400062637471,class2
5.877478633479081,4.575496294168709,class1
10.935451751259482,11.07998520978288,class2
10.29005094977957,9.514768319629914,class2
9.439632402341704,9.700271651769512,class2
8.43832361071302,8.517217671007904,class2
-0.12048417123993693,-0.4489016271161062,class0
-3.4982145733310417,-2.3749623582025605,class0
2.5685906740328974,2.21386108644275,class0
9.83029988021096,9.331941177500404,class2
10.174721779124797,10.693054987747637,class2
5.055605699329194,5.527174084506649,class1
0.711054522145043,0.15352495001672212,class0
9.418190968637886,9.46730977824893,class2
-0.2615667536680348,-0.39996834584060564,class0
-1.2222688022857766,-1.366627498493471,class0
0.8487589971649641,0.5429152450943858,class0
9.316733708400735,10.2961843439497,class2
5.31445469665247,4.434408310793395,class1
9.24897332465393,8.057361832487699,class2
-0.6407024482846184,-0.3211872673343202,class0
-0.3936431373330652,0.14939656249737726,class0
10.273369904128934,10.599527934156,class2
9.701954008082048,9.5220380392274,class2
10.688965713255222,10.696263837522023,class2
9.421281766889974,9.687024663725769,class2
5.48990849187667,4.869574118068349,class1
4.29338343716136,4.380509383743412,class1
1.8438116502573763,1.5224126899147814,class0
1.4729089636508834,2.4362608319125907,class0
10.981300738230187,11.236120469768121,class2
5.171052717354581,5.6101242550097625,class1
0.45229232493958116,-0.7205253696515067,class0
9.857594102840817,10.340459826508392,class2
-0.14695220597537842,0.24378173632526315,class0
6.04842451962392,6.286173515968916,class1
11.778925474868899,11.217930888023668,class2
6.882796156001205,7.336068746705827,class1
4.466662825814707,3.594989578303852,class1
5.60278799991328,4.5392871459387445,class1
11.55139514652399,11.036412783239063,class2
8.448656350580578,8.388475869126307,class2
9.242048570180986,9.290934312585444,class2
9.498375002203002,9.87933065638878,class2
4.306487340832142,5.147230961355629,class1
-0.3346479861291227,-0.10961191453604761,class0
0.17659886424966112,0.3324154920183818,class0
0.4123559106303092,-0.913737877410091,class0
-1.9612816051484137,-1.8562291825303827,class0
4.4664062948465935,5.330262118001833,class1
10.578307249239577,10.122918755128236,class2
9.30387752368332,9.2231980682973,class2
0.7419232819322101,1.1844955121392713,class0
11.19504494528233,11.621965129354969,class2
4.25465942182906,4.283739594771136,class1
0.5525891935312685,0.07725345843298176,class0
-0.859110884208951,-1.435635710766921,class0
8.096866363237426,7.289432712724745,class2
5.03663896537255,5.007446873511611,class1
9.96019918477247,10.008715581852764,class2
5.424452996590828,5.941012767730163,class1
9.729099829616413,9.610485621244564,class2
-0.7586332351380691,-1.295067522746993,class0
10.59318121407196,10.431646734709263,class2
10.284876699133283,10.060166398852385,class2
4.9348206848682,5.242844473052357,class1
4.283840036383255,3.663651489905978,class1
3.796261196521856,3.406130926309169,class1
4.401960385712298,4.734370285442568,class1
8.146629189174384,8.546446937775482,class2
0.6674020062141051,0.6528339361140275,class0
5.088840015491217,4.637626041781271,class1
5.147815360737654,5.21224502835819,class1
6.050973125762065,6.328494278326773,class1
-1.2094752544143776,-2.136313344204523,class0
10.549740852774857,11.153459637160005,class2
11.068963400991976,11.881197210756667,class2
0.10464591301129056,-1.0553714952037956,class0
9.422293610081251,10.440507999279157,class2
5.579144016192133,6.444780256114601,class1
-0.4115736214887231,-0.09478604349501746,class0
3.3628857763227993,3.847135596141654,class1
1.442279710371466,1.893400882891647,class0
9.475101311174646,9.355336235612146,class2
1.5030306336529422,0.6875195478418346,class0
5.798483530665585,6.566233304914698,class1
10.38415938474231,10.293570989584026,class2
9.193605761409298,9.510813512036105,class2
9.489809048925004,9.999608241796764,class2
5.369555039945904,4.270894341068413,class1
11.004604641378497,10.71621140087033,class2
-1.6341111325458968,-1.1041109295891782,class0
14.002508446486818,13.838597214916188,class2
6.199598117334136,6.070880785473388,class1
-0.22702749300306752,-0.3005951946071789,class0
0.7928037198580876,1.1126951149965154,class0
3.82132208963402,3.703723889304313,class1
-0.3314252672151921,0.3876476491036845,class0
8.789182982486532,9.173663680710954,class2
1.110843338216178,0.5412571256768973,class0
9.336108521960579,9.13577699613742,class2
10.692619855554405,10.59835658284877,class2
9.445317904968796,10.692339848507869,class2
9.076323782544065,8.400780328103888,class2
-0.3557251496293617,-0.7827940323207401,class0
-0.5922995221676458,0.04605164666743489,class0
-0.3271351841072804,-1.2095807200911513,class0
4.392947261798916,4.984008850561503,class1
9.623333384354641,9.609487753820426,class2
10.711859222910899,10.647603900486272,class2
8.905944062853619,9.151917498599497,class2
1.4208579218729471,1.4079013265178395,class0
8.799757446758175,9.018661654029419,class2
9.692908882611805,9.636000575168515,class2
4.890769081587982,4.997114315086936,class1
10.298855118330053,10.675801982282563,class2
6.160042604364003,5.64940499117648,class1
9.368209819358865,9.381391966276102,class2
