col0,col1,class
nom_0_1,nom_1_1,2.160578135093316
nom_0_1,nom_1_1,2.186060353430447
nom_0_0,nom_1_1,0.7443269248135583
nom_0_0,nom_1_0,1.57367511931987
nom_0_0,nom_1_0,2.4525340075427207
nom_0_0,nom_1_0,1.5235428723629392
nom_0_0,nom_1_0,0.16393895321122187
nom_0_0,nom_1_0,0.89599717329351
nom_0_0,nom_1_0,0.5249550947422618
nom_0_1,nom_1_1,1.0498954117216728
nom_0_1,nom_1_1,0.6744818732144222
nom_0_1,nom_1_1,1.3124089141247246
nom_0_0,nom_1_1,0.46753745132926566
nom_0_1,nom_1_1,1.0373354659203151
nom_0_0,nom_1_0,0.5426651374636271
nom_0_0,nom_1_0,1.9886210169405598
nom_0_1,nom_1_0,0.3105630343401684
nom_0_0,nom_1_0,0.8466973604831769
nom_0_0,nom_1_0,3.01957193088295
nom_0_0,nom_1_1,0.3592427846843271
nom_0_0,nom_1_0,0.44278265481867596
nom_0_1,nom_1_1,0.7055943102971761
nom_0_1,nom_1_1,0.9138217388869209
nom_0_0,nom_1_0,0.43010272424583335
nom_0_1,nom_1_1,2.132861072009841
nom_0_0,nom_1_0,0.9244191908539354
nom_0_0,nom_1_0,3.8706929754439434
nom_0_0,nom_1_0,2.5590801669549537
nom_0_0,nom_1_0,0.17924720018329585
nom_0_0,nom_1_0,0.43372635509061996
nom_0_0,nom_1_0,0.876067019735268
nom_0_0,nom_1_0,1.4573246246457252
nom_0_0,nom_1_0,0.4154825891020366
nom_0_1,nom_1_0,0.3537665958785485
nom_0_1,nom_1_0,0.581681103961808
nom_0_1,nom_1_1,1.3862592718767297
nom_0_0,nom_1_0,1.6450860819806161
nom_0_1,nom_1_0,0.25481658333937934
nom_0_1,nom_1_1,1.1489708731225827
nom_0_0,nom_1_0,0.4124530262660601
nom_0_0,nom_1_0,1.7783748262294217
nom_0_0,nom_1_0,0.5804440356662007
nom_0_0,nom_1_1,0.5868612548323576
nom_0_0,nom_1_0,0.15518773396575555
nom_0_1,nom_1_0,0.8290841528884493
nom_0_0,nom_1_0,0.2130482501568183
nom_0_0,nom_1_0,0.3284674714992073
nom_0_0,nom_1_0,0.21747406917887005
nom_0_0,nom_1_0,0.9569754104766154
nom_0_0,nom_1_0,0.17799253394861672
nom_0_1,nom_1_1,1.8637732638875775
nom_0_0,nom_1_0,0.28706036115336375
nom_0_1,nom_1_0,1.4158298096225508
nom_0_0,nom_1_0,2.432609450243842
nom_0_0,nom_1_0,0.4406946956470359
nom_0_0,nom_1_1,0.46839453328611486
nom_0_0,nom_1_0,2.505571105376245
nom_0_0,nom_1_0,0.7162553363860933
nom_0_0,nom_1_1,0.38983437045001795
nom_0_0,nom_1_0,0.42170476172423826
nom_0_1,nom_1_1,1.1435236487874196
nom_0_1,nom_1_1,1.6644663870181773
nom_0_1,nom_1_1,1.3844825390223903
nom_0_1,nom_1_1,1.741688312033265
nom_0_0,nom_1_1,0.6660115765496336
nom_0_0,nom_1_0,0.25149414516522184
nom_0_0,nom_1_0,0.7733537327075701
nom_0_2,nom_1_1,4.6816318463793305
nom_0_1,nom_1_1,2.1421898508872523
nom_0_1,nom_1_1,0.4568487627139534
nom_0_0,nom_1_0,0.33154735547964514
nom_0_0,nom_1_0,1.3799441791713674
nom_0_0,nom_1_0,0.2197027915196872
nom_0_1,nom_1_0,0.5373374522378791
nom_0_0,nom_1_0,1.8531359283571425
nom_0_0,nom_1_0,0.6845989800992529
nom_0_0,nom_1_0,1.9363092667760013
nom_0_0,nom_1_0,1.280200954931867
nom_0_0,nom_1_0,1.0281658413725647
nom_0_1,nom_1_1,0.5077503585296635
nom_0_0,nom_1_0,0.5963856458931669
nom_0_1,nom_1_1,1.5157762443793483
nom_0_0,nom_1_0,1.785004412731199
nom_0_0,nom_1_0,0.6046791492729786
nom_0_1,nom_1_0,0.222374044151539
nom_0_0,nom_1_0,1.437284358065568
nom_0_1,nom_1_1,1.1383694162441667
nom_0_0,nom_1_1,0.3825139078947898
nom_0_0,nom_1_1,0.6288833273156622
nom_0_1,nom_1_1,0.9146518713470665
nom_0_0,nom_1_0,2.157824454241782
nom_0_0,nom_1_0,0.9094669855814832
nom_0_1,nom_1_0,1.0043084371949909
nom_0_0,nom_1_0,1.005885656109171
nom_0_1,nom_1_1,0.6638843247887496
nom_0_0,nom_1_0,1.0652420914498548
nom_0_0,nom_1_0,0.7709204490365756
nom_0_0,nom_1_0,1.5767912102177708
nom_0_0,nom_1_1,1.1224401211648694
nom_0_0,nom_1_0,1.9702953658165483
nom_0_0,nom_1_0,1.2876967903655039
nom_0_0,nom_1_0,0.26308509899258914
nom_0_0,nom_1_1,0.5612491895095686
nom_0_0,nom_1_0,1.411780715940536
nom_0_0,nom_1_0,2.719381109443317
nom_0_0,nom_1_0,1.1672508980949365
nom_0_1,nom_1_0,0.3797764864431023
nom_0_1,nom_1_1,3.550256906138251
nom_0_0,nom_1_0,0.8607275991374861
nom_0_0,nom_1_0,1.3784378445872285
nom_0_0,nom_1_1,0.5929612744282273
nom_0_1,nom_1_1,1.2625890214009134
nom_0_1,nom_1_1,2.5194327281219606
nom_0_1,nom_1_1,1.0719790609180821
nom_0_1,nom_1_1,1.3388277089972522
nom_0_0,nom_1_0,1.2505424287147513
nom_0_0,nom_1_0,1.0156077852343988
nom_0_0,nom_1_0,1.3031342705684272
nom_0_1,nom_1_1,1.005722001477533
nom_0_1,nom_1_0,0.7162907458737123
nom_0_1,nom_1_0,0.39454734147033155
nom_0_0,nom_1_1,0.41971923421380203
nom_0_1,nom_1_1,1.0006143292481864
nom_0_1,nom_1_0,0.5465548130038805
nom_0_1,nom_1_0,0.8085522486581517
nom_0_0,nom_1_0,0.27058811656700593
nom_0_0,nom_1_0,2.285173881745486
nom_0_0,nom_1_0,0.4531972755839167
nom_0_0,nom_1_0,1.1288284123118213
nom_0_0,nom_1_1,0.7432805091090531
nom_0_1,nom_1_1,1.6673124991243198
nom_0_0,nom_1_0,0.14436905724464702
nom_0_1,nom_1_1,2.8827013796638137
nom_0_0,nom_1_0,0.13158082573736996
nom_0_0,nom_1_0,1.9281253803964176
nom_0_0,nom_1_0,0.30589764986066525
nom_0_0,nom_1_1,0.6040502480847098
nom_0_0,nom_1_0,1.5934484208794566
nom_0_1,nom_1_1,0.9029732291246663
nom_0_1,nom_1_1,1.0391163949905868
nom_0_0,nom_1_0,1.3399407633702851
nom_0_1,nom_1_0,0.4326235519544172
nom_0_1,nom_1_1,1.6657185588809387
nom_0_1,nom_1_1,1.915927665402866
nom_0_1,nom_1_0,0.5063903993927751
nom_0_1,nom_1_1,1.552121733843537
nom_0_0,nom_1_0,2.34648698746817
nom_0_0,nom_1_0,2.121623535488152
nom_0_1,nom_1_1,1.266402652258894
nom_0_0,nom_1_0,0.8881717369293375
nom_0_0,nom_1_0,0.7004117354334555
nom_0_0,nom_1_0,2.591732565664768
nom_0_1,nom_1_1,1.9729659547401723
nom_0_0,nom_1_0,1.890794869345534
nom_0_1,nom_1_1,0.7253700288935794
nom_0_1,nom_1_1,1.727630493624904
nom_0_0,nom_1_0,1.5161440049592594
nom_0_1,nom_1_1,1.0916228579922898
nom_0_1,nom_1_1,1.1966310865161132
nom_0_1,nom_1_1,1.4296600253436702
nom_0_1,nom_1_1,2.8232790726775128
nom_0_0,nom_1_1,0.49332132932022077
nom_0_1,nom_1_1,0.7730901329089448
nom_0_0,nom_1_0,1.7172798418621387
nom_0_0,nom_1_0,0.7188915804516004
nom_0_1,nom_1_0,0.9348333911499426
nom_0_1,nom_1_1,1.1202572728509301
nom_0_0,nom_1_1,0.5339503697712894
nom_0_0,nom_1_0,1.0951668607113383
nom_0_0,nom_1_1,0.3814161300588466
nom_0_0,nom_1_0,1.154932607938801
nom_0_1,nom_1_1,1.3392033202945692
nom_0_0,nom_1_0,0.9215253947466032
nom_0_0,nom_1_0,0.9603590473469349
nom_0_0,nom_1_0,0.16551876112349348
nom_0_0,nom_1_0,1.2649296192443933
nom_0_0,nom_1_0,1.0318916585251006
nom_0_0,nom_1_0,1.6351775421446095
nom_0_0,nom_1_0,1.3018815831374972
nom_0_1,nom_1_1,1.469834794767745
nom_0_1,nom_1_0,0.6829328612560555
nom_0_0,nom_1_0,0.6343920792594215
nom_0_1,nom_1_1,2.137957766990176
nom_0_1,nom_1_1,1.1751678075671352
nom_0_1,nom_1_0,0.6734460744340717
nom_0_0,nom_1_1,0.3070101402781466
nom_0_0,nom_1_0,1.5231685312099932
nom_0_0,nom_1_0,1.9319172471684933
nom_0_0,nom_1_0,1.0922597021838525
nom_0_0,nom_1_0,3.021136137326416
nom_0_1,nom_1_1,2.0730005350832204
nom_0_1,nom_1_1,1.5245556341467237
nom_0_1,nom_1_1,1.0531870903310832
nom_0_1,nom_1_1,0.7093206345261474
nom_0_0,nom_1_0,1.9420217083137248
nom_0_0,nom_1_0,1.321328126791391
nom_0_1,nom_1_1,1.761668763263801
nom_0_0,nom_1_0,1.2388392168593225
nom_0_0,nom_1_0,0.5333593915452247
nom_0_1,nom_1_1,0.8995744639500995
nom_0_0,nom_1_1,0.7321345424054112
nom_0_1,nom_1_1,2.544934426705415
nom_0_0,nom_1_1,0.2585216642961204
nom_0_0,nom_1_0,0.2984315341133507
nom_0_1,nom_1_1,1.5547704250289682
nom_0_0,nom_1_0,0.11246843454388848
nom_0_0,nom_1_0,1.2188110873855311
nom_0_0,nom_1_0,0.14952330248831636
nom_0_1,nom_1_1,1.982589906870772
nom_0_1,nom_1_1,2.736832429108301
nom_0_1,nom_1_1,0.660093445450477
nom_0_1,nom_1_1,1.1368908856752247
nom_0_1,nom_1_1,0.8617953717903442
nom_0_0,nom_1_0,1.3381832803960318
nom_0_1,nom_1_0,0.8909631934761152
nom_0_0,nom_1_0,0.898930169320007
nom_0_0,nom_1_0,2.177120677379835
nom_0_0,nom_1_0,0.07966913013228703
nom_0_0,nom_1_0,0.8407453310414039
nom_0_1,nom_1_1,1.5838435134589912
nom_0_0,nom_1_0,1.4960777879132439
nom_0_0,nom_1_0,1.876278729167336
nom_0_0,nom_1_0,0.5175404957829817
nom_0_0,nom_1_0,0.45471387148595827
nom_0_0,nom_1_0,1.5658002271850948
nom_0_0,nom_1_1,0.6844093343306213
nom_0_1,nom_1_1,1.5444180392966609
nom_0_1,nom_1_1,1.4042946153659783
nom_0_1,nom_1_0,0.9238559587834912
nom_0_0,nom_1_0,0.2972398394769739
nom_0_1,nom_1_1,1.5690716325916985
nom_0_0,nom_1_0,1.392924074847239
nom_0_1,nom_1_1,2.181902073308319
nom_0_0,nom_1_0,0.15169092395749215
nom_0_0,nom_1_0,2.679108184420818
nom_0_0,nom_1_0,0.4266873419741333
nom_0_1,nom_1_1,2.037381052221841
nom_0_1,nom_1_1,0.350219999569386
nom_0_1,nom_1_1,3.2456802286502944
nom_0_0,nom_1_0,1.0996363623079493
nom_0_0,nom_1_0,2.4371042074288454
nom_0_1,nom_1_1,3.2881158179559278
nom_0_1,nom_1_1,0.3617067828380571
nom_0_1,nom_1_1,1.0729619845835308
nom_0_1,nom_1_1,1.6024743312149752
nom_0_0,nom_1_0,1.7042647480287276
nom_0_1,nom_1_0,0.608905092916325
nom_0_0,nom_1_0,0.6013472165096929
nom_0_0,nom_1_0,2.1330211964044867
nom_0_1,nom_1_1,0.9382362595106185
nom_0_1,nom_1_1,0.5311193927138856
nom_0_0,nom_1_0,2.0331291241721385
nom_0_0,nom_1_0,1.0732031130161808
nom_0_0,nom_1_0,1.2359672315729824
nom_0_0,nom_1_0,3.2820234958533923
nom_0_1,nom_1_0,0.7556361276091383
nom_0_0,nom_1_0,0.8156537460262745
nom_0_1,nom_1_1,3.5998858209773674
nom_0_0,nom_1_0,0.3606928307396069
nom_0_1,nom_1_0,0.791602712343717
nom_0_1,nom_1_1,0.9123595729003553
nom_0_1,nom_1_1,0.9088148437164385
nom_0_1,nom_1_1,1.3747147879402748
nom_0_1,nom_1_1,0.47056623503255146
nom_0_0,nom_1_1,1.0735607906033267
nom_0_1,nom_1_0,0.6787085369478679
nom_0_1,nom_1_1,2.68440809589655
nom_0_0,nom_1_0,0.846315034122709
nom_0_1,nom_1_1,1.158850726055916
nom_0_0,nom_1_0,0.5121764650021485
nom_0_0,nom_1_0,0.2873805878420617
nom_0_0,nom_1_0,1.5121921401106178
nom_0_0,nom_1_0,1.0199603096333798
nom_0_0,nom_1_1,1.0770964100016889
nom_0_1,nom_1_1,2.07748116254555
nom_0_0,nom_1_0,1.4393388704660017
nom_0_0,nom_1_1,0.3614276866531338
nom_0_1,nom_1_1,1.0848290954665103
nom_0_0,nom_1_0,0.18958449325416574
nom_0_1,nom_1_1,1.2533048882009539
nom_0_0,nom_1_1,0.6344154945963678
nom_0_0,nom_1_0,0.7473133654491931
nom_0_1,nom_1_0,0.23955574885638586
nom_0_1,nom_1_1,2.5882501043060397
nom_0_1,nom_1_0,0.33879571940452097
nom_0_1,nom_1_0,0.6101610772044712
nom_0_1,nom_1_0,0.6563680123003527
nom_0_0,nom_1_0,3.2014912159214317
nom_0_0,nom_1_0,0.7188182342472366
nom_0_1,nom_1_1,1.2032726896878598
nom_0_0,nom_1_0,0.45073822564191396
nom_0_0,nom_1_0,3.369604865515909
nom_0_0,nom_1_0,1.1055601644024224
nom_0_1,nom_1_0,0.6753497209733524
nom_0_0,nom_1_0,0.25307416565591895
nom_0_0,nom_1_0,2.1936244569266123
nom_0_0,nom_1_0,1.8704124991590245
nom_0_1,nom_1_1,0.7125433663057291
nom_0_1,nom_1_0,0.2936370675190138
nom_0_1,nom_1_1,1.169735310259776
nom_0_0,nom_1_0,1.1889390286998183
nom_0_0,nom_1_0,0.5199464236115562
nom_0_1,nom_1_1,0.86342988601494
nom_0_0,nom_1_0,0.35196304153278973
nom_0_0,nom_1_1,0.45924509030850913
nom_0_0,nom_1_0,1.5053548596766617
nom_0_0,nom_1_0,0.33882770468188306
nom_0_1,nom_1_1,1.5392456649827984
nom_0_0,nom_1_0,2.1637161179622293
nom_0_0,nom_1_0,0.6835127117636257
nom_0_0,nom_1_0,4.1936943779800755
nom_0_1,nom_1_1,2.130660855920178
nom_0_1,nom_1_1,2.007745964260371
nom_0_1,nom_1_1,1.2384690028849419
nom_0_0,nom_1_0,2.279508214926856
nom_0_1,nom_1_0,0.31146869579307945
nom_0_0,nom_1_0,1.284088865533874
nom_0_0,nom_1_0,3.62546842980435
nom_0_1,nom_1_1,0.9788811999864027
nom_0_0,nom_1_0,0.9459992600196618
nom_0_0,nom_1_0,1.677371460435313
nom_0_0,nom_1_0,1.014616839230239
nom_0_1,nom_1_1,1.2297997381409091
nom_0_0,nom_1_0,1.8262166403064028
nom_0_0,nom_1_0,0.44988523469231967
nom_0_0,nom_1_1,0.5350751062233002
nom_0_1,nom_1_1,0.6393166865341625
nom_0_0,nom_1_0,1.6472334986067827
nom_0_0,nom_1_0,1.8431625545475678
nom_0_1,nom_1_1,0.7614495865908546
nom_0_1,nom_1_0,1.7727803791369234
nom_0_0,nom_1_0,0.16297262900565243
nom_0_1,nom_1_1,1.0173258924949675
nom_0_0,nom_1_0,1.655046581663053
nom_0_1,nom_1_1,1.171626146617362
nom_0_0,nom_1_0,2.3919550101218237
nom_0_1,nom_1_1,1.9725855850851863
nom_0_0,nom_1_0,1.1162888133888211
nom_0_1,nom_1_0,0.2529764268358416
nom_0_0,nom_1_0,0.21262205630254724
nom_0_0,nom_1_0,2.8938385055350357
nom_0_0,nom_1_0,0.5212839985217466
nom_0_0,nom_1_0,1.3669287112965818
nom_0_0,nom_1_0,2.0109616342481305
nom_0_1,nom_1_1,1.0338020099610883
nom_0_0,nom_1_0,1.033838457966451
nom_0_0,nom_1_0,0.5524907958635291
nom_0_0,nom_1_1,0.47961065458655056
nom_0_0,nom_1_0,2.087271660730091
nom_0_1,nom_1_1,2.0676128624296792
nom_0_0,nom_1_0,1.2631249667721247
nom_0_0,nom_1_0,1.5135399986893763
nom_0_0,nom_1_0,0.7532141069914009
nom_0_1,nom_1_1,1.7944088319844052
nom_0_1,nom_1_0,0.5843468111279585
nom_0_1,nom_1_1,1.8575338677246287
nom_0_0,nom_1_0,2.0132872072628905
nom_0_0,nom_1_0,1.5621522926353866
nom_0_0,nom_1_0,0.37123556644943806
nom_0_0,nom_1_0,1.4383132343115062
nom_0_1,nom_1_0,1.3761881444124247
nom_0_1,nom_1_0,0.7663097265719815
nom_0_0,nom_1_0,0.8747389482036235
nom_0_0,nom_1_1,0.7377469347460186
nom_0_1,nom_1_1,2.166029680536899
nom_0_0,nom_1_0,0.45974751622122356
nom_0_1,nom_1_0,0.6116934756429918
nom_0_0,nom_1_1,0.6397995706693375
nom_0_0,nom_1_0,0.13661571495355848
nom_0_0,nom_1_0,0.02895550054733759
nom_0_0,nom_1_0,0.9680594906030285
nom_0_0,nom_1_0,0.5199442111696789
nom_0_0,nom_1_1,0.4184065415070373
nom_0_0,nom_1_0,1.309189092973368
nom_0_1,nom_1_1,0.963998946844534
nom_0_0,nom_1_0,1.0400653887969467
nom_0_1,nom_1_0,0.2122094601453461
nom_0_0,nom_1_0,0.6375349194299911
nom_0_0,nom_1_0,0.5542763315678707
nom_0_0,nom_1_0,0.2513968040429293
nom_0_0,nom_1_0,0.44542183953961156
nom_0_1,nom_1_1,2.4531121604527057
nom_0_0,nom_1_0,1.4434242127464099
nom_0_0,nom_1_0,1.257271521541964
nom_0_1,nom_1_1,1.9992549662726349
nom_0_1,nom_1_1,3.1900555024125676
nom_0_0,nom_1_1,0.46638707436845306
nom_0_1,nom_1_1,1.0576632775188155
nom_0_0,nom_1_1,0.6045455505236931
nom_0_0,nom_1_0,0.949380362359056
nom_0_0,nom_1_1,1.21589048555612
nom_0_0,nom_1_0,1.128767059271474
nom_0_1,nom_1_1,1.2125495196616065
nom_0_1,nom_1_0,0.5038282402426264
nom_0_1,nom_1_1,1.1534188486916834
nom_0_0,nom_1_1,0.921980308866094
nom_0_1,nom_1_1,1.2180463589721207
nom_0_0,nom_1_0,0.1557334630126901
nom_0_1,nom_1_0,0.2677837427447985
nom_0_0,nom_1_0,2.3551895406966374
nom_0_0,nom_1_0,2.6522510638602284
nom_0_0,nom_1_1,1.3907607974090517
nom_0_0,nom_1_0,0.2402224430573909
nom_0_1,nom_1_1,0.7552088535708317
nom_0_1,nom_1_1,0.6215200301487007
nom_0_0,nom_1_1,0.784243118984019
nom_0_0,nom_1_1,0.662583852685524
nom_0_0,nom_1_0,1.0472270383786852
nom_0_0,nom_1_1,0.7519683660685986
nom_0_0,nom_1_1,0.6760645888332696
nom_0_1,nom_1_1,1.3522404434641482
nom_0_0,nom_1_0,1.2488349253084188
nom_0_1,nom_1_1,2.3925424060910223
nom_0_1,nom_1_1,0.9056105602894785
nom_0_0,nom_1_0,0.29589143753118136
nom_0_0,nom_1_0,3.5216708475402205
nom_0_1,nom_1_1,1.3948001847980664
nom_0_1,nom_1_1,1.4285974991637673
nom_0_0,nom_1_0,1.1288459543008402
nom_0_1,nom_1_1,1.2367753258142629
nom_0_0,nom_1_0,1.6945624111604114
nom_0_1,nom_1_1,1.680217390606262
nom_0_1,nom_1_0,0.5597513005682668
nom_0_1,nom_1_1,1.7306751386279566
nom_0_0,nom_1_0,1.8919150560079712
nom_0_0,nom_1_0,0.12511740458659762
nom_0_0,nom_1_0,0.5559322296076254
nom_0_1,nom_1_1,2.2789172727532625
nom_0_0,nom_1_0,0.36226283922986546
nom_0_1,nom_1_1,1.117904516558053
nom_0_0,nom_1_0,0.03947650254085923
nom_0_0,nom_1_0,0.5958701185986391
nom_0_1,nom_1_1,1.5140390721278734
nom_0_1,nom_1_1,0.5268579283097912
nom_0_1,nom_1_0,0.9557827160399858
nom_0_1,nom_1_1,1.1609646274642336
nom_0_0,nom_1_1,0.968911742964974
nom_0_0,nom_1_0,2.1845168544215783
nom_0_0,nom_1_0,0.8933846042790609
nom_0_1,nom_1_1,0.3978910353706058
nom_0_1,nom_1_1,0.5852944186729747
nom_0_1,nom_1_0,0.37362875170766985
nom_0_0,nom_1_0,0.45518528781165685
nom_0_1,nom_1_0,1.5939972828345175
nom_0_1,nom_1_1,1.8183450008585442
nom_0_0,nom_1_0,0.2951601977537511
nom_0_0,nom_1_0,1.2472156564062353
nom_0_1,nom_1_1,1.3716219840166675
nom_0_0,nom_1_0,0.6240880150534953
nom_0_0,nom_1_0,1.655430729608259
nom_0_0,nom_1_0,0.45385509250371037
nom_0_0,nom_1_1,0.23322105804691134
nom_0_0,nom_1_0,2.4104572279936725
nom_0_0,nom_1_0,1.6063976946207792
nom_0_0,nom_1_0,0.49777590530111426
nom_0_1,nom_1_1,0.8802418145968409
nom_0_0,nom_1_0,0.9245227776084378
nom_0_0,nom_1_0,1.9578854558650822
nom_0_0,nom_1_0,0.1968421096014658
nom_0_1,nom_1_1,3.071906132613199
nom_0_0,nom_1_0,1.8847900169388505
nom_0_0,nom_1_0,1.2019649752842243
nom_0_1,nom_1_1,1.0917373324303359
nom_0_1,nom_1_1,0.6192423486717191
nom_0_1,nom_1_1,1.546089589043346
nom_0_1,nom_1_1,1.8845898459824426
nom_0_0,nom_1_0,1.7047352718595319
nom_0_0,nom_1_0,0.5251433847714175
nom_0_0,nom_1_0,3.1721639252230034
nom_0_1,nom_1_1,1.3758612423765266
nom_0_0,nom_1_0,1.898560470752583
nom_0_1,nom_1_1,0.5463646380431844
nom_0_0,nom_1_1,0.6575799071563132
nom_0_0,nom_1_0,0.2439837224182349
nom_0_1,nom_1_1,1.9347750131412997
nom_0_0,nom_1_0,0.23489598592315075
nom_0_1,nom_1_0,0.4207792310581367
nom_0_1,nom_1_1,1.7338758125032558
nom_0_1,nom_1_1,1.335377355912022
nom_0_1,nom_1_1,0.37438930479740234
nom_0_0,nom_1_0,1.2964047551760558
nom_0_1,nom_1_1,2.1589150438422213
nom_0_0,nom_1_0,0.7009227859471939
nom_0_1,nom_1_1,1.1412870681232314
nom_0_0,nom_1_1,0.38624231208809934
nom_0_0,nom_1_1,0.9117780153019117
nom_0_0,nom_1_1,0.234943319668933
nom_0_1,nom_1_1,1.030520068861956
nom_0_1,nom_1_0,1.0881067267360813
nom_0_1,nom_1_1,1.2881716328175536
nom_0_0,nom_1_0,1.3480216977504442
nom_0_0,nom_1_1,0.47445402177924234
nom_0_0,nom_1_0,2.9759376167135576
nom_0_0,nom_1_0,0.7629211001673778
nom_0_1,nom_1_1,0.7540302636325876
nom_0_0,nom_1_0,1.2631464073186869
nom_0_0,nom_1_0,3.2135114671477787
nom_0_0,nom_1_0,0.2826852013996867
nom_0_1,nom_1_1,0.8395525199220725
nom_0_0,nom_1_0,1.4543142638840123
nom_0_0,nom_1_0,0.32962031565761574
nom_0_1,nom_1_1,0.7878798974627323
nom_0_0,nom_1_0,3.235194821085117
nom_0_0,nom_1_0,0.8824406927101026
nom_0_0,nom_1_0,1.2999577867828525
nom_0_1,nom_1_1,0.6957150188959553
nom_0_0,nom_1_0,0.4580905129261097
nom_0_0,nom_1_0,0.4755496169908352
nom_0_1,nom_1_0,0.40584195145485996
nom_0_1,nom_1_0,0.46350661523226916
nom_0_0,nom_1_0,0.7582908379796639
nom_0_1,nom_1_1,0.9889382797445686
nom_0_0,nom_1_0,0.26229834346378333
nom_0_1,nom_1_1,0.8031271141287446
nom_0_1,nom_1_0,0.2855992530793119
nom_0_0,nom_1_0,1.212652037885111
nom_0_0,nom_1_0,0.9670418101448209
nom_0_0,nom_1_0,0.16130329937403637
nom_0_0,nom_1_0,0.22767106471649431
nom_0_0,nom_1_0,0.5998307331093692
nom_0_0,nom_1_0,0.9142338633218945
nom_0_1,nom_1_0,1.0770788668484121
nom_0_0,nom_1_0,0.7447007954663584
nom_0_1,nom_1_1,1.670030968417599
nom_0_1,nom_1_1,2.3252036118592336
nom_0_0,nom_1_0,1.4893698371103703
nom_0_0,nom_1_0,0.6733005264399233
nom_0_0,nom_1_0,0.525073616314784
nom_0_1,nom_1_1,2.6239689455568973
nom_0_1,nom_1_1,1.4583969477360335
nom_0_1,nom_1_1,0.9858681110411806
nom_0_1,nom_1_1,1.6183054021099175
nom_0_1,nom_1_0,0.4969460516964399
nom_0_1,nom_1_0,0.5574266080978447
nom_0_1,nom_1_1,0.8944498999589469
nom_0_0,nom_1_0,0.21363844697234743
nom_0_1,nom_1_1,0.7522691406519378
nom_0_1,nom_1_1,1.288417407071296
nom_0_1,nom_1_1,1.0027577335337088
nom_0_1,nom_1_0,0.37652981662238344
nom_0_1,nom_1_1,1.2215756995623066
nom_0_1,nom_1_1,0.5881200950651185
nom_0_1,nom_1_1,1.4828860473309777
nom_0_1,nom_1_0,0.3925658166560975
nom_0_1,nom_1_1,1.382484361674755
nom_0_0,nom_1_1,0.6391458438648379
nom_0_0,nom_1_0,1.3677910672870328
nom_0_0,nom_1_0,2.2651942447983573
nom_0_0,nom_1_0,0.4673437627925141
nom_0_0,nom_1_0,2.112551808995309
nom_0_1,nom_1_1,1.7027711838348008
nom_0_1,nom_1_1,2.684870788890285
nom_0_1,nom_1_1,2.7839738447927522
nom_0_0,nom_1_0,0.31260654596007964
nom_0_0,nom_1_0,0.1273516308324217
nom_0_1,nom_1_1,1.4651907269040005
nom_0_0,nom_1_0,0.6297182835328788
nom_0_0,nom_1_0,0.725332645409683
nom_0_0,nom_1_1,0.47121846238787907
nom_0_0,nom_1_0,1.4225845396192331
nom_0_0,nom_1_1,0.3045295698779212
nom_0_1,nom_1_0,0.35136120621932937
nom_0_1,nom_1_0,1.7968545678156507
nom_0_0,nom_1_0,3.2794228227299813
nom_0_0,nom_1_0,0.5210529216752888
nom_0_0,nom_1_0,0.4660738690730574
nom_0_1,nom_1_0,1.280870389835119
nom_0_1,nom_1_1,1.179659426874906
nom_0_0,nom_1_0,2.4157292137542905
nom_0_1,nom_1_1,1.4135462730718036
nom_0_1,nom_1_0,0.9491873235088366
nom_0_0,nom_1_0,1.3471208356848619
nom_0_1,nom_1_1,1.8093510537492212
nom_0_1,nom_1_1,2.972411049475442
nom_0_1,nom_1_0,0.8932406428215515
nom_0_0,nom_1_0,0.46270710761595174
nom_0_0,nom_1_0,1.3502103360512858
nom_0_1,nom_1_1,1.3895182563251378
nom_0_1,nom_1_1,0.7389612535903596
nom_0_0,nom_1_0,2.2219322567477087
nom_0_0,nom_1_0,1.8893641719088163
nom_0_1,nom_1_1,1.2695794700417593
nom_0_0,nom_1_0,1.9698481088751219
nom_0_0,nom_1_0,2.3623169840125526
nom_0_0,nom_1_0,0.665201762074739
nom_0_0,nom_1_0,1.4581670468357464
nom_0_0,nom_1_0,0.05679585876001665
nom_0_0,nom_1_0,0.3497954865360518
nom_0_0,nom_1_0,2.2115270484954754
nom_0_0,nom_1_0,1.9830485598208558
nom_0_0,nom_1_0,0.84080153728352
nom_0_0,nom_1_0,1.4274394037198535
nom_0_0,nom_1_0,1.8915244829724471
nom_0_1,nom_1_1,1.4131973006405538
nom_0_0,nom_1_1,0.42878709575451424
nom_0_1,nom_1_0,0.316525745019016
nom_0_0,nom_1_0,1.0176458807800883
nom_0_1,nom_1_0,0.8701995930218418
nom_0_0,nom_1_0,0.5094011165511626
nom_0_1,nom_1_1,0.4021291623029849
nom_0_0,nom_1_0,0.2290016626055268
nom_0_0,nom_1_0,1.401830643730046
nom_0_0,nom_1_0,2.096055993396178
nom_0_1,nom_1_0,0.7720266909028148
nom_0_1,nom_1_1,3.0384108354210047
nom_0_0,nom_1_0,2.0529901417741856
nom_0_1,nom_1_1,1.0380088971430073
nom_0_0,nom_1_0,1.344726723111328
nom_0_0,nom_1_0,2.2726246641400123
nom_0_1,nom_1_1,1.6829442477088732
nom_0_0,nom_1_0,0.9752402858784553
nom_0_1,nom_1_1,1.0222862594557862
